gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,6,0.4,0.0,7.6,0.8,90,45,0,0,0,0,2,0,False,10
2,1,4,0.6,0.0,1.4,0.2,36,45,0,0,0,0,1,0,True,12
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
7,3,22,0.1,0.0,29.2,2.9,90,44,0,0,0,0,1,0,True,19
8,1,16,0.3,0.0,24.0,2.4,90,44,0,0,0,0,2,0,False,14
9,2,12,0.0,0.0,20.2,2.0,90,44,0,0,0,0,1,0,False,20
10,1,5,0.0,0.0,5.2,0.5,41,44,0,0,0,0,1,0,True,1
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
12,1,3,0.0,0.0,2.2,0.2,8,44,0,0,0,0,0,0,True,7
13,0,9,0.0,0.0,18.0,1.8,90,44,0,0,1,0,2,0,False,9
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
16,1,11,0.2,0.0,12.6,1.3,90,44,0,0,1,0,1,0,True,4
17,1,4,0.0,0.0,7.0,0.7,11,44,0,0,0,0,0,0,True,18
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
19,0,10,4.4,0.0,13.8,1.8,71,44,0,0,0,0,4,0,False,3
20,1,11,0.2,4.0,13.0,1.7,90,44,0,0,0,0,2,0,True,9
21,1,13,0.6,2.0,15.8,1.8,90,44,0,0,0,0,3,0,True,14
22,1,14,0.1,2.0,22.6,2.5,90,44,0,0,0,0,2,0,False,19
23,6,26,1.0,4.0,17.2,2.2,90,44,0,0,0,0,0,0,True,17
24,1,7,0.0,0.0,12.8,1.3,56,44,0,0,0,0,0,0,False,5
25,0,5,0.0,0.0,6.2,0.6,45,44,0,0,0,0,2,0,True,13
26,1,10,0.1,0.0,13.2,1.3,90,44,0,0,0,0,2,0,False,6
27,0,5,0.0,0.0,9.4,0.9,90,44,0,0,1,0,2,0,True,10
28,7,29,0.0,0.0,42.4,4.2,90,44,0,0,0,0,0,0,True,3
29,2,12,0.0,0.0,11.2,1.1,90,44,0,0,0,0,1,0,False,18
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
32,1,20,1.3,48.0,27.0,7.6,90,44,0,0,0,0,2,0,True,20
33,1,8,1.1,8.0,8.6,1.8,90,44,0,0,1,0,1,0,False,12
34,2,6,0.0,2.0,16.2,1.8,90,44,0,0,0,0,1,0,True,2
35,10,34,10.5,11.0,42.6,6.4,90,44,0,1,0,0,0,0,False,7
36,1,17,0.3,0.0,16.4,1.7,90,44,0,0,0,0,2,0,True,16
37,0,10,0.0,0.0,21.0,2.1,90,44,0,0,1,0,2,0,False,1
38,0,6,0.1,17.0,16.6,3.4,90,44,0,0,0,0,5,0,False,4
