gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
59,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,20
60,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,3
61,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,7
62,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,11
63,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,14
64,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,5
65,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,8
66,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,18
67,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,9
68,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,2
69,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,4
70,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,16
71,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,12
72,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,10
73,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,13
74,1,4,0.0,0.0,2.0,0.2,11,56,0,0,0,0,0,0,True,17
75,1,4,0.5,2.0,0.0,0.3,28,56,0,0,0,0,2,0,False,6
