gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
64,6,22,0.0,0.0,9.6,1.0,90,55,0,0,0,0,0,1,True,19
65,2,19,0.0,0.0,27.6,2.8,90,54,0,0,0,0,2,3,False,12
66,2,10,0.0,0.0,10.8,1.1,90,54,0,0,0,0,1,1,False,11
67,2,10,0.0,0.0,6.8,0.7,90,54,0,0,0,0,1,1,True,6
68,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
69,2,11,0.0,0.0,6.8,0.7,90,54,0,0,0,0,1,1,True,20
70,2,20,0.0,0.0,38.6,3.9,90,53,0,0,0,0,2,5,False,14
71,2,14,0.0,0.0,12.0,1.2,90,53,0,0,0,0,1,1,False,4
72,8,28,0.0,0.0,19.2,1.9,90,53,0,0,0,0,0,3,False,16
73,7,28,0.0,0.0,34.2,3.4,90,53,0,0,1,0,0,5,True,10
74,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
75,2,17,0.0,0.0,21.6,2.2,90,53,0,0,0,0,3,4,False,13
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
76,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
77,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
78,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
79,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
80,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
81,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,12
82,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
83,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,14
84,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
85,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,7
86,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
87,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
88,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
89,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
90,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
91,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
92,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,11
93,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
94,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
95,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
96,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,15
97,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
98,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
99,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
100,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
101,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
102,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
103,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
104,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,8
105,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
106,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
107,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
108,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
109,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
110,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
111,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
112,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
