gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,2,17,2.1,0.0,15.0,1.7,90,50,0,0,0,0,2,0,False,15
34,3,5,0.5,5.0,0.8,0.6,78,50,0,0,0,0,0,0,True,6
35,6,32,11.9,8.0,27.4,4.7,90,50,0,0,0,0,0,0,False,14
36,3,1,10.8,19.0,6.0,3.6,90,50,0,0,0,0,0,0,True,17
37,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
40,1,2,0.2,0.0,2.4,0.3,19,50,0,0,0,0,2,0,False,13
41,3,11,12.4,8.0,5.4,2.6,90,50,0,0,0,0,0,0,True,8
42,3,15,12.4,0.0,6.0,1.8,90,50,0,0,0,0,0,0,False,19
43,8,33,1.6,17.0,50.8,6.9,90,50,1,0,0,0,3,0,True,17
44,2,8,0.9,0.0,3.4,0.4,90,50,0,0,1,0,0,0,True,16
45,2,13,0.4,0.0,13.0,1.3,90,50,0,0,0,0,1,0,False,4
46,1,2,2.0,4.0,0.0,0.6,45,50,0,0,0,0,1,0,True,3
47,2,14,0.2,18.0,27.2,4.5,90,50,0,0,0,0,2,0,False,6
48,2,11,0.6,0.0,16.6,1.7,90,50,0,0,0,0,4,0,True,10
49,2,1,2.4,21.0,5.8,2.9,90,50,0,0,0,0,2,0,False,18
50,8,27,3.9,37.0,36.8,7.8,90,50,1,0,0,0,1,0,True,9
51,2,13,13.1,14.0,8.0,3.5,90,50,0,0,0,0,4,0,False,7
52,1,4,10.6,7.0,6.2,2.4,42,50,0,0,0,0,0,0,False,11
53,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
54,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
55,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
56,1,9,12.3,22.0,15.0,4.9,90,50,0,0,1,0,3,0,True,13
57,2,12,5.4,0.0,18.0,2.3,90,50,0,0,0,0,3,0,False,2
58,2,12,28.0,6.0,13.0,4.7,90,50,0,0,0,0,1,0,True,19
59,2,7,4.6,7.0,13.2,2.5,90,50,0,0,0,0,1,0,False,17
60,5,16,12.2,38.0,23.6,7.4,90,50,0,1,0,0,1,0,False,8
61,2,7,31.8,4.0,10.0,4.6,89,50,0,0,0,0,1,0,True,2
62,2,13,24.3,4.0,18.6,4.7,85,50,0,0,0,0,1,0,True,6
63,2,9,4.1,6.0,14.0,2.4,90,50,0,0,0,0,3,0,False,3
64,3,2,1.5,13.0,6.6,2.1,90,50,0,0,0,0,0,0,True,18
65,4,14,24.3,0.0,30.4,5.5,90,50,0,1,1,0,4,0,False,10
66,1,0,2.1,10.0,0.0,1.2,90,50,0,0,1,0,4,0,False,16
67,2,14,2.0,0.0,12.8,1.5,90,50,0,0,0,0,3,0,True,4
68,6,25,11.6,34.0,29.8,7.5,88,50,0,1,0,0,0,0,True,14
69,2,9,6.3,0.0,4.0,1.0,90,50,0,0,0,0,1,0,False,5
70,1,7,12.6,2.0,9.2,2.4,90,50,0,0,1,0,1,0,True,15
71,2,12,1.1,15.0,14.2,3.0,90,50,0,0,0,0,4,0,False,1
72,2,6,2.1,6.0,10.2,1.8,90,50,0,0,0,0,4,0,True,11
73,3,9,11.5,2.0,28.4,4.2,90,50,0,0,0,0,0,0,False,9
74,3,17,1.9,17.0,18.6,3.8,90,50,0,0,0,0,0,0,True,12
75,2,13,2.0,8.0,8.8,1.9,90,50,0,0,0,0,1,0,True,7
75,1,3,0.0,17.0,5.0,2.2,2,50,0,0,0,0,0,0,False,9
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
77,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
78,1,6,21.5,11.0,12.4,4.5,18,49,0,0,0,0,1,0,True,16
79,3,11,2.5,0.0,17.0,2.0,90,48,0,0,0,0,0,0,False,10
80,3,4,6.9,9.0,8.0,2.4,62,48,0,0,0,0,0,0,True,15
81,0,2,0.4,4.0,1.4,0.6,6,48,0,0,1,0,1,0,False,2
82,0,-1,10.8,2.0,4.4,1.7,18,48,0,0,1,0,0,0,True,20
83,2,5,1.4,9.0,18.8,2.9,90,48,0,0,0,0,2,0,False,8
84,5,20,13.4,4.0,6.2,2.4,87,47,0,1,0,0,2,0,True,1
85,2,6,1.1,0.0,13.8,1.5,90,47,0,0,0,0,3,0,False,6
86,2,-3,0.1,6.0,0.0,0.3,90,47,0,0,0,0,1,0,True,17
87,3,8,1.9,14.0,4.4,2.0,90,47,0,0,0,0,0,0,False,14
88,6,22,23.8,17.0,28.4,6.9,90,47,0,1,0,0,0,0,True,4
89,1,13,13.3,8.0,15.0,3.6,57,47,0,0,0,0,3,0,False,3
90,2,16,2.8,0.0,12.2,1.5,90,47,0,0,0,0,3,0,False,19
91,3,22,15.3,0.0,28.8,4.4,64,47,0,0,0,0,0,0,True,11
92,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
93,3,14,24.2,34.0,12.4,7.1,90,47,0,0,0,0,0,0,True,5
94,2,2,1.5,0.0,5.2,0.7,77,47,0,0,0,0,1,0,True,6
95,3,3,1.3,20.0,7.0,2.8,90,47,0,0,0,0,0,0,False,20
96,2,9,14.1,9.0,8.8,3.2,90,47,0,0,0,0,2,0,True,18
97,2,10,10.9,0.0,15.8,2.7,74,47,0,0,0,0,3,0,False,12
98,3,4,3.1,7.0,3.2,1.3,70,47,0,0,0,0,0,0,False,16
99,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
100,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
101,1,3,0.3,0.0,0.0,0.0,10,47,0,0,0,0,0,0,False,11
102,1,3,0.6,0.0,5.2,0.6,7,47,0,0,0,0,1,0,True,14
103,5,21,22.7,1.0,28.8,5.3,90,47,0,1,0,0,1,0,False,4
104,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
105,1,2,0.3,0.0,1.0,0.1,10,47,0,0,0,0,0,0,True,10
106,2,13,0.9,0.0,12.2,1.3,78,47,0,0,0,0,1,0,False,17
107,1,3,0.0,0.0,1.0,0.1,5,47,0,0,0,0,0,0,False,15
108,2,8,1.0,8.0,10.6,2.0,68,47,0,0,0,0,2,0,True,13
109,2,5,0.3,41.0,20.0,6.1,90,47,0,0,0,0,2,0,False,1
110,2,15,1.9,0.0,30.0,3.2,90,47,0,0,1,0,0,0,True,8
111,1,2,0.2,1.0,0.4,0.2,6,47,0,0,0,0,1,0,False,5
112,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
114,3,10,1.1,0.0,17.2,1.8,82,49,0,0,0,0,0,0,False,12
115,2,0,12.3,43.0,0.0,5.3,90,49,0,0,1,0,0,0,True,2
116,2,9,11.1,8.0,3.8,2.3,75,49,0,0,0,0,4,0,False,17
117,2,8,3.0,20.0,14.4,3.7,90,49,0,0,0,0,1,0,True,20
118,3,2,3.4,4.0,1.6,0.9,69,49,0,0,0,0,0,0,True,14
119,5,20,3.8,6.0,4.4,1.4,90,49,0,1,0,0,1,0,False,19
120,2,10,12.1,5.0,8.6,2.6,90,49,0,0,0,0,2,0,True,11
121,2,6,13.2,4.0,2.8,2.0,90,49,0,0,0,0,2,0,False,1
122,2,5,2.2,2.0,2.4,0.7,73,49,0,0,0,0,1,0,True,9
123,2,13,1.9,8.0,12.2,2.2,81,49,0,0,0,0,2,0,False,6
124,2,18,32.4,4.0,18.0,5.4,71,49,0,0,0,0,1,0,True,10
125,3,-2,2.3,10.0,2.8,1.5,90,49,0,0,0,0,0,0,False,5
126,3,11,1.6,8.0,19.6,2.9,90,49,0,0,0,0,0,0,True,3
127,3,7,1.0,0.0,18.6,2.0,82,49,0,0,0,0,0,0,False,18
128,2,4,0.8,2.0,5.6,0.8,66,49,0,0,0,0,1,0,True,4
129,2,16,0.3,4.0,16.8,2.1,90,49,0,0,0,0,1,0,False,13
130,9,28,2.3,59.0,37.4,9.9,87,49,1,0,0,0,1,0,True,19
131,1,3,0.3,0.0,0.2,0.1,6,49,0,0,0,0,0,0,False,16
132,1,4,0.5,2.0,12.8,1.5,45,49,0,0,0,0,0,0,False,14
133,7,22,11.5,23.0,30.2,6.5,90,49,0,1,0,0,1,0,True,1
134,2,6,0.4,4.0,5.6,1.0,90,49,0,0,0,0,2,0,False,11
135,2,11,10.6,2.0,10.4,2.3,61,49,0,0,0,0,2,0,True,16
136,1,2,0.1,0.0,3.6,0.4,5,49,0,0,0,0,0,0,True,15
137,1,6,10.1,2.0,4.0,1.6,11,49,0,0,0,0,1,0,False,8
138,3,7,11.3,6.0,10.0,2.7,89,49,0,0,0,0,0,0,True,13
139,3,2,2.9,33.0,22.0,5.8,90,49,0,0,0,0,0,0,False,4
140,2,10,1.5,8.0,16.8,2.6,90,49,0,0,1,0,0,0,True,18
