gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
