gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,6,24.6,4.0,7.4,3.6,19,55,0,0,0,0,1,0,True,7
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
3,9,33,64.4,24.0,42.6,13.1,90,55,0,2,0,0,2,0,True,4
4,2,9,2.9,20.0,0.8,2.4,73,55,0,0,0,0,1,0,False,3
5,2,3,22.8,2.0,6.6,3.1,68,55,0,0,0,0,3,0,False,13
6,7,22,29.1,28.0,27.0,8.4,90,55,0,1,0,0,1,0,True,18
7,2,5,14.2,8.0,7.2,2.9,63,55,0,0,0,0,1,0,False,8
8,4,17,28.3,12.0,22.6,6.3,82,55,0,1,1,0,4,0,True,1
9,1,3,0.8,0.0,0.4,0.1,8,55,0,0,0,0,1,0,False,5
10,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
11,1,2,1.2,17.0,7.0,2.5,45,55,0,0,0,0,1,0,False,10
12,1,2,0.3,2.0,0.4,0.3,12,55,0,0,0,0,0,0,False,12
13,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
14,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
15,1,-2,3.2,20.0,0.0,2.0,45,55,0,0,0,0,0,0,True,11
16,1,3,13.5,9.0,9.2,3.2,45,55,0,0,0,0,1,0,False,14
17,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
18,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
19,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
20,2,11,37.6,2.0,11.2,5.1,76,54,0,0,0,0,0,0,True,10
21,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
22,1,2,1.9,67.0,1.2,7.0,45,54,0,0,0,0,0,0,False,4
23,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
24,6,32,26.3,108.0,49.2,18.4,45,53,1,0,0,0,0,0,True,3
25,1,4,9.7,6.0,3.6,1.9,45,53,0,0,0,0,1,0,False,7
26,2,11,12.9,11.0,5.8,3.0,90,53,0,0,0,0,3,0,True,14
27,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
28,1,1,0.6,0.0,0.0,0.0,21,53,0,0,0,0,0,0,False,16
29,1,3,0.0,6.0,2.0,0.8,10,53,0,0,0,0,0,0,True,6
30,1,4,12.5,0.0,2.0,1.5,8,53,0,0,0,0,1,0,False,11
31,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
32,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
33,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
34,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
35,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
36,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
37,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
38,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
