gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
28,2,1,0.8,25.0,4.6,3.0,68,57,0,0,0,0,0,0,False,10
29,1,3,12.0,0.0,3.2,1.5,30,57,0,0,0,0,1,0,True,4
30,1,8,14.1,2.0,6.0,2.2,21,57,0,0,0,0,0,0,False,8
31,2,14,2.3,20.0,10.0,3.2,90,57,0,0,0,0,1,0,False,3
32,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,9
33,1,3,0.5,0.0,0.0,0.1,3,57,0,0,0,0,0,0,True,7
34,1,3,0.0,0.0,0.4,0.0,7,57,0,0,0,0,0,0,False,16
35,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,20
36,8,29,11.0,57.0,34.0,10.2,76,57,1,0,0,0,1,0,False,2
37,2,2,0.6,7.0,1.4,0.9,60,57,0,0,0,0,2,0,True,1
38,2,7,1.3,73.0,3.0,7.7,69,57,0,0,0,0,0,0,False,13
38,2,8,11.9,9.0,9.2,3.0,90,55,0,0,0,0,1,0,False,7
39,2,8,0.1,18.0,10.6,2.9,90,55,0,0,0,0,0,0,True,1
40,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
41,5,24,25.4,4.0,26.8,5.6,90,54,0,1,0,0,2,0,True,12
42,2,6,17.8,25.0,8.4,5.1,90,54,0,0,0,0,2,0,False,13
43,2,4,2.8,24.0,0.6,2.7,90,54,0,0,0,0,4,0,True,5
44,9,38,1.5,57.0,51.2,11.0,90,54,1,0,0,0,1,0,True,14
45,9,31,1.6,34.0,35.4,7.1,90,54,1,1,0,0,7,0,False,11
46,7,27,12.4,67.0,44.2,12.4,90,54,1,0,0,0,2,0,True,2
47,1,14,14.5,2.0,27.0,4.4,90,55,0,0,1,0,0,0,False,18
48,2,7,13.3,2.0,6.6,2.2,85,55,0,0,0,0,2,0,True,9
49,2,10,1.2,40.0,15.0,5.6,90,55,0,0,0,0,2,0,False,3
50,2,8,4.5,7.0,9.0,2.1,73,55,0,0,0,0,1,0,False,6
51,2,5,10.8,30.0,13.4,5.4,90,55,0,0,0,0,3,0,True,10
52,7,29,11.3,40.0,38.4,9.0,90,55,1,0,0,0,1,0,True,16
53,2,5,11.8,4.0,2.2,1.8,90,56,0,0,0,0,5,0,False,17
54,2,10,21.3,43.0,10.6,7.5,90,56,0,0,0,0,1,0,False,4
55,2,4,12.0,6.0,0.0,1.8,61,56,0,0,0,0,1,0,True,20
56,1,5,0.8,33.0,5.6,3.9,23,56,0,0,0,0,0,0,True,19
57,0,0,0.9,2.0,2.2,0.5,25,56,0,0,1,0,0,0,False,8
58,1,10,3.1,0.0,16.0,1.9,90,55,0,0,1,0,5,0,False,5
59,1,-7,1.5,60.0,2.2,6.4,33,55,0,0,0,0,1,0,True,13
60,1,-3,0.0,21.0,1.0,2.2,20,54,0,0,0,0,1,0,False,12
61,7,27,11.5,76.0,34.6,12.2,76,54,1,0,0,0,0,0,True,8
62,1,0,1.8,12.0,0.0,1.0,84,54,0,0,1,0,0,0,True,18
63,1,3,0.1,0.0,2.0,0.2,7,54,0,0,0,0,0,0,False,2
64,2,-1,4.8,40.0,0.0,4.5,90,54,0,0,0,0,1,0,True,3
65,1,0,0.8,1.0,0.0,0.1,63,54,0,0,1,0,0,0,False,9
66,1,3,0.0,0.0,0.0,0.0,22,53,0,0,0,0,0,0,False,14
67,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
68,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
69,2,5,22.3,24.0,3.4,5.0,60,52,0,0,0,0,0,0,False,1
70,8,28,1.9,36.0,41.6,8.0,90,52,1,0,0,0,2,0,True,17
71,2,6,23.3,48.0,13.0,8.4,86,52,0,0,0,0,0,0,False,20
72,5,17,23.1,25.0,24.6,7.3,74,52,0,1,0,0,1,0,True,4
73,1,5,12.1,11.0,7.0,3.0,90,52,0,0,1,0,0,0,False,10
74,2,6,1.4,23.0,5.6,3.0,90,52,0,0,0,0,2,0,True,6
75,2,8,1.8,8.0,14.6,2.4,90,52,0,0,0,0,1,0,False,16
