gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
4,1,3,0.3,0.0,0.2,0.1,1,45,0,0,0,0,0,0,False,4
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
8,1,5,0.5,0.0,3.4,0.4,21,45,0,0,0,0,1,0,False,10
9,8,33,21.8,10.0,20.6,5.2,90,45,0,0,0,0,0,0,True,19
10,-1,15,32.5,2.0,10.2,4.5,90,45,0,0,1,0,4,0,False,2
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
12,0,9,0.6,0.0,8.2,0.9,90,45,0,0,0,0,5,0,False,1
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
15,4,15,15.1,0.0,20.2,3.5,23,45,0,1,0,0,0,0,True,5
16,2,12,1.2,0.0,21.0,2.2,90,45,0,0,0,0,1,0,False,18
17,2,16,31.8,0.0,12.8,4.5,60,45,0,0,0,0,1,0,False,14
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
19,1,4,0.2,0.0,6.2,0.6,45,45,0,0,0,0,0,0,True,4
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
22,1,8,15.1,0.0,6.6,2.2,90,45,0,0,0,0,2,0,False,15
23,1,12,0.5,0.0,13.6,1.4,90,45,0,0,0,0,3,0,True,10
24,1,6,21.7,8.0,17.6,4.7,90,45,0,0,0,0,2,0,False,12
25,2,10,2.1,10.0,16.2,2.8,90,45,0,0,0,0,1,0,True,2
26,0,1,11.6,9.0,13.2,3.4,52,45,0,0,1,0,0,0,False,19
27,1,10,5.1,0.0,20.6,2.6,90,45,0,0,0,0,2,0,False,17
28,8,33,109.5,5.0,33.2,14.8,90,45,0,0,1,0,0,0,True,16
