gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,6,2.7,0.0,9.4,1.2,14,50,0,0,0,0,0,0,True,17
2,2,15,1.9,0.0,15.0,1.7,90,50,0,0,0,0,1,0,False,8
3,2,9,21.3,9.0,16.8,4.7,90,50,0,0,1,0,0,0,True,20
4,3,23,14.3,8.0,20.0,4.2,90,50,0,0,0,0,0,0,False,16
5,1,15,2.2,8.0,18.6,2.9,90,50,0,0,1,0,1,0,True,15
6,2,23,14.0,15.0,29.2,5.8,90,50,0,0,0,0,1,0,False,3
7,2,13,25.2,0.0,27.6,5.3,73,50,0,0,0,0,1,0,True,10
8,1,9,2.0,0.0,7.8,1.0,27,50,0,0,0,0,1,0,False,14
9,9,27,0.9,17.0,37.0,5.5,34,50,1,0,0,0,0,0,True,6
10,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
11,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
12,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
13,1,5,15.9,2.0,6.8,2.5,21,50,0,0,0,0,0,0,True,18
14,2,13,26.5,7.0,29.0,6.3,90,50,0,0,0,0,2,0,False,19
15,2,16,12.7,9.0,22.2,4.4,84,50,0,0,0,0,3,0,False,5
16,6,29,33.2,20.0,46.8,10.0,90,50,0,1,0,0,3,0,True,9
17,1,5,13.3,24.0,16.0,5.3,85,50,0,0,1,0,1,0,True,7
18,2,16,11.2,2.0,22.6,3.6,81,50,0,0,0,0,1,0,False,1
19,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
20,1,5,3.5,0.0,6.0,1.0,13,50,0,0,0,0,0,0,True,11
21,2,4,1.4,5.0,0.0,0.6,75,50,0,0,1,0,0,0,True,3
22,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
23,1,4,1.7,0.0,2.2,0.4,8,50,0,0,0,0,0,0,True,16
24,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
25,2,10,6.9,2.0,12.8,2.2,90,50,0,0,0,0,1,0,True,4
26,1,2,1.4,2.0,0.6,0.4,10,50,0,0,0,0,0,0,False,6
27,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
28,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
29,2,11,19.3,2.0,21.8,4.3,72,50,0,0,0,0,2,0,False,10
30,1,2,0.4,0.0,0.4,0.1,7,50,0,0,0,0,0,0,True,14
31,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
32,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
33,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
34,1,4,0.5,4.0,4.2,0.9,7,49,0,0,0,0,0,0,False,7
35,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
36,1,5,4.3,20.0,2.0,2.6,6,49,0,0,0,0,0,0,False,18
37,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
38,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
44,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
45,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
46,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
52,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
