gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
