gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,13,0.9,1.0,19.0,2.1,90,50,0,0,0,0,1,0,True,17
2,2,21,11.3,23.0,32.8,6.7,90,50,0,0,0,0,1,0,False,19
3,1,3,0.1,0.0,2.4,0.3,7,50,0,0,0,0,0,0,True,14
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
5,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
6,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
7,1,3,0.8,0.0,0.0,0.0,10,48,0,0,0,0,0,0,True,5
8,1,4,0.0,0.0,3.0,0.3,1,47,0,0,0,0,0,0,False,10
9,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
10,7,28,0.2,8.0,10.0,1.8,90,47,0,0,0,0,0,0,True,20
11,0,13,2.3,0.0,8.6,1.1,90,47,0,0,0,0,5,0,False,4
12,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
13,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
14,2,15,10.6,7.0,19.0,3.7,90,46,0,0,0,0,1,0,True,11
15,1,18,0.4,0.0,22.8,2.3,90,46,0,0,0,0,3,0,False,18
16,1,4,0.0,0.0,7.0,0.7,1,46,0,0,0,0,0,0,True,1
17,2,10,10.4,4.0,24.4,3.9,90,46,0,0,0,0,1,0,True,9
18,6,25,0.8,15.0,20.2,3.6,90,46,0,0,0,0,0,0,False,8
19,1,3,0.3,0.0,0.4,0.1,4,46,0,0,0,0,0,0,False,7
20,6,29,0.8,2.0,26.2,2.9,90,46,0,0,0,0,0,0,True,13
21,6,22,0.3,0.0,12.6,1.3,90,46,0,0,0,0,0,0,True,10
22,8,31,1.3,21.0,30.6,5.3,90,46,0,0,0,0,0,0,False,5
23,2,12,0.3,12.0,13.4,2.6,90,46,0,0,0,0,1,0,False,14
24,4,32,10.3,0.0,33.4,4.4,90,47,0,1,0,0,3,0,True,2
25,6,26,0.3,8.0,10.2,1.9,90,47,0,0,0,0,0,0,False,12
26,7,34,11.0,2.0,32.4,4.5,90,47,0,0,0,0,0,0,True,15
27,1,11,0.2,18.0,13.6,3.2,90,47,0,0,0,0,3,0,False,17
28,1,4,1.0,0.0,0.4,0.1,45,48,0,0,0,0,0,0,True,19
29,1,4,0.4,8.0,3.8,1.2,35,48,0,0,0,0,0,0,True,7
30,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
31,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
32,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,8
33,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,3
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
48,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
49,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
50,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
51,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
54,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
55,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
56,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
57,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
58,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
59,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
60,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
61,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
62,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
63,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
64,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
65,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
66,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
67,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
68,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
69,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
70,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
71,1,4,0.1,0.0,7.2,0.7,14,49,0,0,0,0,0,0,False,16
72,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
73,1,5,0.0,0.0,10.6,1.1,15,49,0,0,0,0,0,0,False,8
74,1,3,0.7,2.0,4.6,0.7,45,49,0,0,0,0,1,0,True,14
75,0,2,0.1,4.0,6.8,1.1,45,49,0,0,1,0,1,0,False,20
