gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,9
2,7,30,0.3,3.0,23.6,2.7,90,60,0,0,0,0,0,0,False,8
3,2,21,0.0,2.0,38.6,4.1,90,60,0,0,0,0,1,0,False,18
4,10,30,2.3,21.0,49.2,7.3,90,60,1,0,0,0,1,0,True,13
5,2,17,0.1,0.0,9.8,1.0,90,60,0,0,0,0,1,0,False,7
6,6,30,0.3,0.0,33.0,3.3,90,60,0,0,0,0,0,0,True,4
7,15,44,1.3,35.0,58.4,9.5,90,61,1,0,0,0,0,0,False,3
8,1,21,0.4,0.0,24.0,2.4,90,62,0,0,0,0,2,0,True,16
9,8,32,1.4,12.0,31.2,4.5,90,63,0,0,0,0,0,0,True,12
10,2,17,0.5,6.0,25.8,3.2,90,64,0,0,0,0,1,0,False,15
11,1,12,0.2,22.0,15.6,3.8,90,65,0,0,1,0,1,0,True,17
12,2,18,0.8,0.0,20.4,2.1,90,65,0,0,0,0,1,0,False,11
13,2,23,0.7,0.0,29.0,3.0,90,66,0,0,0,0,1,0,True,2
14,1,15,0.3,0.0,20.2,2.1,90,66,0,0,1,0,1,0,False,20
15,2,15,0.5,8.0,11.0,2.0,90,66,0,0,0,0,1,0,True,14
16,0,15,1.3,8.0,30.4,4.0,90,66,0,0,1,0,2,0,False,6
17,1,18,0.3,0.0,23.8,2.4,90,64,0,0,0,0,2,0,False,10
18,9,42,1.5,0.0,31.2,3.3,90,64,0,0,0,0,0,0,True,19
19,6,31,0.3,0.0,22.0,2.2,90,63,0,0,0,0,0,0,True,5
20,1,16,0.7,0.0,9.8,1.1,63,63,0,0,0,0,3,0,False,2
21,9,34,0.0,6.0,32.4,3.8,90,63,0,0,0,0,0,0,False,16
22,8,32,11.8,77.0,41.8,13.1,90,63,0,1,0,0,1,0,True,3
23,1,15,11.6,8.0,13.6,3.3,90,63,0,0,0,0,2,0,True,18
24,1,15,0.3,4.0,15.4,2.0,90,63,0,0,0,0,3,0,False,4
25,8,37,0.4,0.0,25.2,2.6,90,63,0,0,0,0,0,0,True,7
26,1,15,0.3,0.0,34.8,3.5,90,62,0,0,0,0,3,0,False,9
27,1,21,2.0,0.0,26.4,2.8,90,62,0,0,0,0,3,0,False,19
28,0,6,0.3,4.0,10.0,1.4,45,62,0,0,0,0,2,0,True,10
29,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,20
30,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,5
31,2,16,0.5,0.0,23.6,2.4,90,61,0,0,0,0,1,0,False,12
32,6,27,0.6,21.0,26.4,4.8,90,61,0,0,0,0,0,0,True,8
33,1,23,0.2,0.0,26.8,2.7,90,61,0,0,0,0,2,0,False,17
34,5,27,10.7,2.0,26.8,4.0,90,61,0,0,1,0,0,0,True,11
35,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,13
36,2,14,1.9,0.0,21.0,2.3,90,61,0,0,0,0,1,0,False,14
37,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,15
38,-2,-6,0.1,0.0,0.0,0.0,13,61,0,0,0,1,1,0,True,6
38,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,9
39,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,15
40,0,25,0.6,0.0,39.4,4.0,90,60,0,0,0,0,4,0,False,10
41,6,27,16.3,20.0,22.2,5.9,90,60,0,0,0,0,0,0,True,2
42,7,28,1.1,1.0,28.4,3.1,90,60,0,0,0,0,0,0,False,5
43,6,26,1.6,0.0,19.6,2.1,90,60,0,0,0,0,0,0,True,19
44,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,3
45,2,17,1.3,0.0,27.6,2.9,84,60,0,0,0,0,1,0,False,18
46,0,15,11.5,0.0,26.6,3.8,90,60,0,0,1,0,2,0,False,7
47,2,13,6.5,6.0,23.8,3.6,90,60,0,0,0,0,1,0,True,16
48,0,18,0.6,0.0,19.8,2.0,90,60,0,0,1,0,3,0,False,11
49,8,31,3.6,0.0,32.2,3.6,90,60,0,0,0,0,0,0,True,17
50,9,33,25.1,0.0,37.4,6.3,90,60,0,0,0,0,0,0,False,4
51,6,28,1.6,0.0,26.6,2.8,90,60,0,0,0,0,0,0,True,8
52,0,16,21.5,8.0,24.2,5.4,90,60,0,0,1,0,3,0,True,12
53,2,23,4.5,0.0,23.6,2.8,90,60,0,0,0,0,1,0,False,14
54,9,33,11.3,2.0,26.0,3.9,90,60,0,0,0,0,0,0,False,20
55,8,30,0.8,4.0,30.4,3.5,90,60,0,0,0,0,0,0,True,13
56,1,11,3.5,0.0,15.6,1.9,90,60,0,0,0,0,3,0,True,10
57,1,13,1.1,0.0,19.4,2.1,90,60,0,0,0,0,2,0,False,6
58,9,34,1.3,0.0,26.2,2.8,71,60,0,0,0,0,0,0,False,19
59,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,5
60,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,2
61,10,32,1.4,33.0,69.8,10.4,90,60,1,0,0,0,1,0,True,6
62,1,14,3.9,6.0,18.0,2.8,90,60,0,0,0,0,3,0,False,16
63,7,30,0.4,33.0,59.2,9.3,90,60,1,0,1,0,1,0,True,7
64,2,14,0.5,0.0,12.0,1.3,90,60,0,0,0,0,1,0,False,17
65,1,16,1.1,0.0,31.0,3.2,90,60,0,0,0,0,3,0,True,11
66,1,11,1.2,18.0,12.6,3.2,90,60,0,0,0,0,2,0,False,3
67,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,18
68,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
69,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,14
70,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,13
71,2,18,1.5,6.0,20.4,2.8,90,60,0,0,0,0,1,0,True,20
72,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,12
73,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,4
74,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,9
75,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,8
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
76,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
77,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
78,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
79,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
80,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
81,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
82,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
83,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
84,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
85,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
86,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
87,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
88,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
89,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
90,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
91,0,11,0.7,7.0,26.2,3.4,90,54,0,0,1,0,3,0,False,16
92,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
93,2,17,0.4,2.0,18.4,2.1,69,54,0,0,0,0,1,0,False,3
94,1,10,0.1,0.0,8.6,0.9,45,54,0,0,0,0,1,0,False,12
95,2,19,0.6,2.0,28.8,3.1,90,54,0,0,0,0,1,0,True,9
96,2,17,1.3,0.0,17.6,1.9,90,54,0,0,0,0,1,0,False,19
97,15,41,0.4,34.0,69.8,10.4,90,54,1,0,0,0,0,0,True,6
98,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
99,7,26,0.2,33.0,57.0,9.0,90,54,1,0,0,0,3,0,False,13
100,3,25,0.1,0.0,40.2,4.0,90,54,0,0,0,0,1,0,False,10
101,1,3,0.1,0.0,2.8,0.3,34,54,0,0,0,0,0,0,True,16
102,9,30,1.4,19.0,53.0,7.3,90,54,1,0,0,0,1,0,True,2
103,2,11,0.0,0.0,21.8,2.2,90,54,0,0,0,0,1,0,False,17
104,6,24,10.4,2.0,17.6,3.0,90,54,0,0,0,0,0,0,True,14
105,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
106,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
107,9,30,0.3,0.0,24.4,2.5,90,54,0,0,0,0,0,0,False,18
108,1,19,1.9,2.0,27.8,3.2,90,54,0,0,0,0,3,0,True,7
109,1,14,1.4,4.0,16.6,2.2,90,54,0,0,0,0,3,0,False,20
110,0,9,10.0,0.0,9.0,1.9,45,54,0,0,0,0,3,0,False,11
111,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
112,1,13,0.2,0.0,16.8,1.7,56,54,0,0,0,0,1,0,False,4
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
119,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
120,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
121,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
122,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
124,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
125,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
126,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
127,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
128,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
129,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
130,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
131,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
132,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
133,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
134,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
