gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,0.4,0.0,1.6,0.2,23,40,0,0,0,0,0,0,True,17
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
16,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,9
17,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,8
18,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
19,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,4
20,0,10,0.4,0.0,9.8,1.0,90,39,0,0,0,0,5,0,True,10
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
31,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,20
32,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,13
33,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,12
34,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,17
35,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,4
36,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
37,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,8
38,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,3
39,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,9
40,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,16
41,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,11
42,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,14
43,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,9
44,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,15
45,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,5
46,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
47,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,7
48,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,19
49,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,1
50,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,10
51,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,2
52,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
53,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,8
54,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,6
55,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,17
56,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,13
57,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,12
