gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
100,1,3,0.1,0.0,0.0,0.0,1,56,0,0,0,0,0,0,True,2
101,1,2,2.2,9.0,3.8,1.5,59,56,0,0,0,0,0,0,False,14
102,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,18
103,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,8
104,4,16,13.2,8.0,17.4,3.9,4,56,0,1,0,0,1,0,True,4
105,1,3,0.0,0.0,0.0,0.0,1,56,0,0,0,0,0,0,False,9
106,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,17
107,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,16
108,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,6
109,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,5
110,2,1,11.9,9.0,0.2,2.1,72,56,0,0,0,0,0,0,True,10
111,2,7,14.0,7.0,0.0,2.0,90,56,0,0,0,0,2,0,False,15
112,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,20
