gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
3,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
6,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
7,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
8,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
9,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
10,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
11,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
12,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
13,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
14,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
15,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
16,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
17,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
18,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
19,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
20,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
21,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
22,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
23,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
24,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,17
25,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,3
26,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,19
27,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,10
28,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,4
29,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,15
30,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,13
31,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,20
32,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,1
33,7,25,0.3,19.0,42.6,6.2,90,41,1,0,0,0,3,0,True,5
34,6,23,0.1,0.0,20.6,2.1,90,41,0,0,0,0,0,0,False,9
35,1,9,0.6,0.0,17.2,1.8,90,41,0,0,1,0,1,0,True,2
36,2,11,0.6,0.0,13.6,1.4,90,41,0,0,0,0,1,0,False,7
37,6,20,0.3,0.0,16.0,1.6,67,41,0,0,0,0,0,0,False,16
38,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,11
