gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,21,1.2,18.0,25.8,4.5,90,50,0,0,0,0,3,0,False,1
2,1,15,11.0,2.0,16.6,3.0,90,50,0,0,0,0,2,0,False,3
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
5,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
6,2,17,4.8,2.0,14.8,2.2,90,49,0,0,0,0,1,0,True,7
7,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
8,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
9,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
10,1,3,0.3,0.0,0.2,0.1,1,48,0,0,0,0,0,0,False,5
11,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
12,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
13,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
14,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
15,1,10,0.6,4.0,12.0,1.7,45,46,0,0,0,0,0,0,True,20
16,6,28,0.8,0.0,10.6,1.1,90,46,0,0,0,0,0,0,False,12
17,9,31,0.8,4.0,22.6,2.7,90,46,0,0,0,0,0,0,False,6
18,2,17,10.3,0.0,24.6,3.5,90,46,0,0,0,0,1,0,True,14
19,5,24,0.2,0.0,19.0,1.9,90,46,0,0,1,0,0,0,True,10
20,1,17,0.6,17.0,30.2,4.8,90,46,0,0,0,0,2,0,False,15
21,2,12,0.0,0.0,19.4,1.9,90,46,0,0,0,0,1,0,False,11
22,0,14,3.6,2.0,24.4,3.0,90,46,0,0,1,0,3,0,True,16
23,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
24,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
25,1,3,0.0,0.0,1.4,0.1,9,46,0,0,0,0,0,0,True,17
26,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
27,2,15,0.8,8.0,17.8,2.7,90,45,0,0,0,0,1,0,True,1
28,2,12,0.2,0.0,14.6,1.5,90,45,0,0,0,0,1,0,True,3
29,3,21,10.3,4.0,20.8,3.5,90,45,0,0,0,0,1,0,False,10
30,1,3,0.0,0.0,1.0,0.1,1,45,0,0,0,0,0,0,True,6
31,1,17,5.8,17.0,25.0,4.8,90,45,0,0,0,0,2,0,True,2
32,1,9,1.2,0.0,7.4,0.9,90,45,0,0,1,0,1,0,False,14
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
35,1,3,0.0,0.0,0.0,0.0,4,44,0,0,0,0,0,0,False,18
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
39,7,32,11.9,0.0,25.8,3.8,90,45,0,0,0,0,0,0,True,6
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
41,0,18,0.1,0.0,14.2,1.4,90,45,0,0,0,0,5,0,False,11
42,2,18,11.4,2.0,21.0,3.4,90,45,0,0,0,0,1,0,True,4
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
46,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
47,6,23,3.0,0.0,19.2,2.2,90,43,0,0,0,0,0,0,True,8
48,2,13,1.3,0.0,8.4,1.0,90,43,0,0,0,0,1,0,False,20
49,6,28,11.3,2.0,17.8,3.1,90,43,0,0,0,0,0,0,True,14
50,2,17,1.1,0.0,16.6,1.8,90,43,0,0,0,0,1,0,True,5
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
53,2,14,1.6,2.0,13.2,1.7,90,43,0,0,0,0,1,0,True,7
54,9,29,0.9,0.0,23.0,2.4,90,43,0,0,0,0,0,0,True,19
55,6,31,0.6,0.0,24.0,2.5,90,43,0,0,0,0,0,0,False,2
56,1,13,0.3,0.0,16.8,1.7,90,43,0,0,0,0,3,0,False,1
57,6,28,3.9,2.0,22.0,2.8,90,43,0,0,0,0,0,0,True,16
58,1,3,0.0,0.0,2.0,0.2,1,44,0,0,0,0,0,0,True,9
59,11,33,1.2,33.0,64.8,9.9,90,44,1,0,0,0,1,0,False,4
60,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,True,11
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
