gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,3,11,74.8,2.0,11.4,8.8,70,55,0,0,0,0,0,0,False,5
2,5,23,24.8,1.0,16.2,4.2,63,55,0,1,0,0,2,0,True,6
3,1,2,1.8,0.0,0.4,0.2,15,55,0,0,0,0,0,0,True,12
4,1,4,0.0,0.0,1.0,0.1,19,55,0,0,0,0,1,0,False,2
5,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
6,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
7,1,4,10.7,0.0,2.4,1.3,18,55,0,0,0,0,1,0,False,15
8,1,3,0.0,0.0,1.0,0.1,3,54,0,0,0,0,1,0,True,17
9,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
10,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
11,0,-1,0.0,0.0,0.0,0.0,8,53,0,0,1,0,0,0,False,8
12,1,5,25.3,8.0,3.0,3.6,8,53,0,0,0,0,0,0,True,3
13,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,7
14,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
15,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,4
16,1,1,0.5,0.0,0.0,0.0,14,52,0,0,0,0,1,0,True,16
17,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
18,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,1
19,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,13
20,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
21,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
22,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,15
23,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,12
24,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,14
25,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,20
26,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,2
27,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
28,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
29,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,1
30,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,11
31,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
32,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,13
33,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,9
34,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,8
35,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,3
36,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,4
37,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,10
38,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,16
