gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,6,25,41.8,8.0,38.4,8.8,90,55,0,1,0,0,1,0,False,6
2,7,28,2.7,2.0,19.8,2.5,90,55,0,0,1,0,0,0,True,5
3,1,3,0.1,0.0,7.2,0.7,27,56,0,0,0,0,0,0,True,9
4,11,35,13.0,4.0,23.6,4.1,90,56,0,1,0,0,0,0,False,14
5,8,33,19.4,10.0,22.0,5.1,90,57,0,0,0,0,0,0,True,15
6,1,12,13.3,0.0,10.2,2.4,90,58,0,0,1,0,1,0,False,12
7,6,29,11.8,0.0,16.2,2.8,90,59,0,0,0,0,0,0,True,10
8,2,18,18.1,4.0,22.6,4.5,90,60,0,0,0,0,1,0,False,19
9,6,28,4.3,6.0,14.0,2.4,90,61,0,0,0,0,0,0,False,2
10,3,23,37.8,2.0,32.6,7.2,90,61,0,0,0,0,1,0,True,8
11,2,3,12.4,6.0,11.8,3.0,79,61,0,0,0,0,1,0,False,1
12,0,7,9.3,10.0,13.4,3.3,88,61,0,0,1,0,2,0,True,20
13,1,19,12.9,19.0,22.8,5.5,90,61,0,0,0,0,2,0,False,4
14,7,33,17.1,25.0,27.8,7.0,90,61,0,0,0,0,0,0,True,16
15,1,20,24.0,0.0,31.2,5.5,90,61,0,0,1,0,1,0,False,11
16,11,43,56.3,13.0,43.2,11.3,90,61,0,1,0,0,0,0,True,7
17,6,27,59.6,4.0,44.2,10.8,90,62,0,1,0,0,1,0,True,3
18,1,6,20.7,22.0,15.6,5.8,90,62,0,0,1,0,1,0,False,13
19,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,18
20,6,18,15.2,3.0,4.6,2.3,90,61,0,0,0,0,0,0,True,4
21,11,45,29.3,24.0,33.4,8.7,90,61,0,1,0,0,0,0,True,19
22,6,23,1.6,4.0,10.2,1.6,90,61,0,1,0,0,2,0,False,10
23,6,24,18.0,22.0,14.6,5.5,90,62,0,0,0,0,0,0,False,15
24,8,27,8.3,2.0,8.2,1.9,90,63,0,0,0,0,0,0,True,12
25,1,11,12.9,0.0,19.8,3.3,90,63,0,0,0,0,2,0,False,9
26,6,15,2.7,36.0,7.8,4.7,90,64,0,0,0,0,0,0,True,14
27,1,10,23.8,2.0,9.4,3.5,90,64,0,0,0,0,2,0,True,6
28,1,1,12.5,4.0,1.0,1.8,77,64,0,0,1,0,1,0,True,13
29,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,3
30,2,7,14.6,15.0,5.0,3.5,90,65,0,0,0,0,1,0,False,16
31,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,18
32,6,23,17.5,8.0,10.8,3.6,90,64,0,0,0,0,0,0,True,2
33,5,27,33.6,9.0,10.2,5.3,90,64,0,0,1,0,0,0,False,5
34,1,3,0.3,0.0,0.0,0.0,3,64,0,0,0,0,0,0,True,1
35,1,6,5.3,0.0,4.8,1.0,79,63,0,0,1,0,1,0,False,20
36,1,8,0.3,0.0,7.6,0.8,8,63,0,0,0,0,0,0,True,11
37,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,8
38,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,7
38,6,23,27.3,4.0,12.4,4.4,90,65,0,0,0,0,0,0,False,3
39,-2,-6,1.3,0.0,0.0,0.0,43,65,0,0,0,1,1,0,True,7
40,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,2
41,9,37,15.3,2.0,24.0,4.1,90,65,0,1,0,0,0,0,True,10
42,10,38,15.8,4.0,37.0,5.7,90,65,0,1,0,0,0,0,False,18
43,6,27,6.7,10.0,6.6,2.3,90,65,0,0,0,0,0,0,True,6
44,6,27,12.6,0.0,19.2,3.2,90,65,0,0,0,0,0,0,False,5
45,2,18,15.3,2.0,19.0,3.6,90,66,0,1,0,0,2,0,True,15
46,6,26,11.8,0.0,17.4,2.9,90,66,0,0,0,0,0,0,True,4
47,3,28,20.1,6.0,33.0,5.9,90,66,0,1,1,0,2,0,False,19
48,2,16,1.9,2.0,11.6,1.6,90,66,0,0,0,0,1,0,True,1
49,9,35,25.6,2.0,17.6,4.5,90,66,0,0,0,0,0,0,False,9
50,2,14,18.0,0.0,17.6,3.6,90,66,0,0,0,0,1,0,False,8
51,2,13,10.8,4.0,11.8,2.7,90,67,0,0,0,0,1,0,True,14
52,2,23,41.4,1.0,26.0,6.8,90,67,0,0,0,0,1,0,True,20
53,1,6,2.7,0.0,5.2,0.8,90,67,0,0,1,0,1,0,False,12
54,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,16
55,2,17,2.2,0.0,12.6,1.5,90,66,0,0,0,0,1,0,True,17
56,6,26,9.1,12.0,9.4,3.1,90,66,0,0,0,0,0,0,True,2
57,6,26,7.1,4.0,10.8,2.2,90,66,0,0,0,0,0,0,False,13
58,7,33,18.1,2.0,19.0,3.9,90,66,0,0,0,0,0,0,False,6
59,2,17,4.3,0.0,11.8,1.6,90,66,0,0,0,0,1,0,True,18
60,3,20,22.5,0.0,42.4,6.5,90,66,0,1,0,0,4,0,False,10
61,2,14,10.3,5.0,21.0,3.6,90,66,0,0,0,0,1,0,True,13
62,6,29,32.3,15.0,20.4,6.8,90,66,0,0,0,0,0,0,True,19
63,2,17,26.3,4.0,13.2,4.4,90,66,0,0,0,0,1,0,False,4
64,2,18,27.9,4.0,19.8,5.2,90,66,0,0,0,0,1,0,True,9
65,10,37,11.3,4.0,30.6,4.6,71,66,0,1,0,0,0,0,False,1
66,6,24,7.8,0.0,9.2,1.7,90,66,0,0,0,0,0,0,True,5
67,6,27,16.2,4.0,12.6,3.3,90,66,0,0,0,0,0,0,False,15
68,2,8,20.5,10.0,1.8,3.2,90,66,0,0,0,0,1,0,False,7
69,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,12
70,2,13,1.3,0.0,20.8,2.2,90,66,0,0,0,0,1,0,False,17
71,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,16
72,2,12,25.2,2.0,9.2,3.6,60,66,0,0,0,0,1,0,False,20
73,8,28,42.4,14.0,19.4,7.6,90,66,0,0,0,0,0,0,True,8
74,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,3
75,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,14
75,7,27,1.9,2.0,11.8,1.6,90,65,0,0,0,0,0,0,False,1
76,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,10
77,2,10,4.8,10.0,9.6,2.4,90,65,0,0,0,0,1,0,False,20
78,10,27,5.8,14.0,47.0,6.7,90,65,1,0,0,0,1,0,True,15
79,6,29,12.3,10.0,13.6,3.6,90,65,0,0,0,0,0,0,True,9
80,6,25,15.3,0.0,14.6,3.0,90,65,0,0,0,0,0,0,False,5
81,7,28,50.9,3.0,24.2,7.8,90,66,0,0,0,0,0,0,True,3
82,6,27,1.0,0.0,12.6,1.4,90,66,0,0,0,0,0,0,False,12
83,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,4
84,6,22,2.0,3.0,8.6,1.4,90,66,0,0,0,0,0,0,False,17
85,2,16,26.4,10.0,18.0,5.4,90,65,0,0,0,0,1,0,True,16
86,2,23,15.0,4.0,20.4,3.9,90,65,0,0,0,0,1,0,True,14
87,6,27,3.9,0.0,17.2,2.1,90,65,0,0,0,0,0,0,False,19
88,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,2
89,2,11,6.5,10.0,17.4,3.4,90,65,0,0,0,0,1,0,False,18
90,1,18,14.2,8.0,16.2,3.8,90,65,0,0,0,0,2,0,False,6
91,2,13,7.0,2.0,5.8,1.5,90,65,0,0,0,0,1,0,True,8
92,1,10,12.8,8.0,13.8,3.5,90,65,0,0,0,0,3,0,True,7
93,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,11
94,1,3,1.3,0.0,1.0,0.2,4,65,0,0,0,0,0,0,False,16
95,1,3,0.0,0.0,2.0,0.2,4,64,0,0,0,0,0,0,True,12
96,6,27,25.1,12.0,17.2,5.4,90,64,0,0,0,0,0,0,True,20
97,8,31,23.8,2.0,28.2,5.4,90,64,0,1,1,0,0,0,False,10
98,1,16,8.6,0.0,18.6,2.7,90,64,0,0,0,0,2,0,False,15
99,2,12,4.3,0.0,11.4,1.6,90,64,0,0,0,0,1,0,True,1
100,8,32,3.2,20.0,23.6,4.7,90,64,0,0,0,0,0,0,False,8
