gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,-1,1.3,4.0,0.0,0.3,8,45,0,0,0,0,0,0,True,17
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
15,1,8,14.8,0.0,4.2,1.9,17,50,0,0,0,0,1,0,False,13
16,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,18
17,0,-2,0.3,63.0,2.0,6.5,9,50,0,0,1,0,0,0,False,9
18,5,12,12.0,22.0,15.4,4.9,63,50,0,1,0,0,2,0,True,14
19,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
20,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
21,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
22,5,21,0.3,42.0,41.0,8.3,25,50,1,0,0,0,0,0,False,10
23,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
24,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
25,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
26,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
27,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
28,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
29,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
30,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
31,1,4,0.0,0.0,0.0,0.0,19,50,0,0,0,0,0,0,False,1
32,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
33,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
34,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
35,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
36,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
37,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
42,1,0,0.4,4.0,0.0,0.4,24,50,0,0,0,0,2,0,False,5
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
44,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
45,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
46,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
48,1,2,0.0,0.0,0.0,0.0,7,50,0,0,0,0,0,0,False,17
49,1,1,1.3,0.0,1.0,0.2,17,50,0,0,0,0,1,0,True,6
50,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
51,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
53,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,True,8
54,2,7,23.0,26.0,3.6,5.3,75,49,0,0,0,0,1,0,False,1
55,1,4,2.5,0.0,1.4,0.4,56,49,0,0,0,0,1,0,True,18
56,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
57,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
58,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
59,1,3,0.0,0.0,0.0,0.0,8,49,0,0,0,0,0,0,False,2
60,8,27,1.8,39.0,36.0,7.7,68,49,1,0,0,0,0,0,False,6
61,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
62,1,2,1.0,0.0,0.2,0.1,14,49,0,0,0,0,0,0,True,17
63,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
64,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
65,2,13,38.4,24.0,14.6,7.7,83,49,0,0,0,0,0,0,False,7
66,1,3,0.6,4.0,0.2,0.5,20,49,0,0,0,0,2,0,False,10
67,0,-1,1.8,2.0,0.0,0.2,17,49,0,0,1,0,0,0,True,5
68,1,3,0.8,24.0,7.4,3.2,17,49,0,0,0,0,0,0,True,2
69,6,26,3.2,21.0,30.2,5.4,67,49,1,0,0,0,3,0,False,19
70,1,4,0.3,0.0,1.2,0.2,5,49,0,0,0,0,0,0,True,13
71,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
72,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
73,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
74,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
75,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
76,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
77,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
