gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
85,1,9,1.4,2.0,13.4,1.7,90,54,0,0,1,0,1,0,False,3
86,2,12,0.1,0.0,19.2,1.9,90,54,0,0,0,0,1,0,True,4
87,1,15,0.9,0.0,17.0,1.8,90,53,0,0,0,0,3,0,False,15
88,8,25,1.2,33.0,45.0,7.9,90,53,1,0,0,0,2,0,True,2
89,2,15,0.4,0.0,12.4,1.3,90,53,0,0,0,0,1,0,True,17
90,2,18,0.1,0.0,42.6,4.3,90,53,0,0,0,0,1,0,False,11
91,-1,1,10.8,4.0,1.2,1.6,90,53,0,0,1,0,1,0,True,8
92,1,11,1.8,2.0,12.4,1.6,90,53,0,0,0,0,2,0,False,18
93,2,12,1.0,6.0,10.2,1.7,90,53,0,0,0,0,1,0,True,13
94,7,27,0.5,0.0,17.4,1.8,90,53,0,0,0,0,0,0,False,5
95,1,15,0.7,0.0,10.4,1.1,90,53,0,0,0,0,2,0,False,1
96,6,23,1.2,0.0,12.6,1.4,90,53,0,0,0,0,0,0,True,14
97,1,12,0.7,0.0,20.4,2.1,90,53,0,0,0,0,2,0,False,10
98,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
99,5,24,11.2,24.0,20.2,5.5,90,53,0,0,1,0,0,0,True,20
100,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
101,6,24,1.3,0.0,13.4,1.5,90,53,0,0,0,0,0,0,True,18
102,1,13,0.4,0.0,8.0,0.8,90,53,0,0,1,0,1,0,False,8
103,9,31,0.8,0.0,18.0,1.9,90,53,0,0,0,0,0,0,True,11
103,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
104,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
105,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
106,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,15
107,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
108,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
110,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,False,10
111,1,10,0.9,0.0,6.0,0.7,67,49,0,0,0,0,2,0,False,8
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
113,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
114,2,20,21.0,0.0,20.6,4.2,90,49,0,0,0,0,1,0,True,13
115,7,30,1.3,0.0,17.6,1.9,90,49,0,0,0,0,0,0,True,3
116,1,15,0.3,0.0,17.8,1.8,90,49,0,0,0,0,2,0,False,18
117,2,15,0.1,0.0,41.6,4.2,90,49,0,0,0,0,1,0,False,1
118,1,8,0.2,0.0,5.0,0.5,45,49,0,0,0,0,1,0,True,11
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
120,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
121,0,14,3.4,0.0,23.4,2.7,90,49,0,0,1,0,2,0,False,9
122,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
123,6,26,0.7,0.0,20.0,2.1,90,49,0,0,0,0,0,0,True,14
124,6,25,3.3,0.0,10.2,1.4,90,49,0,0,0,0,0,0,False,7
125,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
126,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
127,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
128,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
129,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
130,2,16,0.2,0.0,21.6,2.2,90,49,0,0,0,0,1,0,True,5
131,1,17,1.3,0.0,16.8,1.8,90,49,0,0,0,0,2,0,False,6
132,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
133,6,31,0.8,0.0,23.6,2.4,90,49,0,0,0,0,0,0,True,16
134,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,False,11
135,2,22,1.5,0.0,22.2,2.4,90,49,0,0,0,0,1,0,True,19
136,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
137,2,16,1.3,8.0,17.8,2.7,90,49,0,0,0,0,1,0,True,1
138,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
139,6,26,1.4,0.0,8.6,1.0,90,49,0,0,0,0,0,0,False,20
140,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
140,2,15,0.5,0.0,25.2,2.6,90,50,0,0,0,0,1,0,True,11
141,1,16,0.6,2.0,15.2,1.8,90,50,0,0,0,0,3,0,False,3
142,1,3,0.1,7.0,0.6,0.8,32,50,0,0,0,0,1,0,True,17
143,6,27,0.2,0.0,16.0,1.6,90,49,0,0,0,0,0,0,False,4
144,2,14,0.5,0.0,26.0,2.7,90,49,0,0,0,0,1,0,False,18
145,2,16,0.3,0.0,16.2,1.7,90,49,0,0,0,0,1,0,True,20
146,-2,-2,0.4,0.0,2.0,0.2,56,49,0,0,0,0,2,0,False,19
147,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
148,1,16,0.6,0.0,22.4,2.3,90,48,0,0,0,0,2,0,False,6
149,2,16,0.6,0.0,15.0,1.6,90,48,0,0,0,0,1,0,True,8
150,2,14,0.8,0.0,16.4,1.7,90,48,0,0,0,0,1,0,False,2
151,1,13,0.3,0.0,17.0,1.7,90,48,0,0,0,0,3,0,False,13
152,7,30,1.1,0.0,17.2,1.8,90,48,0,0,0,0,0,0,True,7
153,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
154,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
155,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
156,1,15,0.0,0.0,36.6,3.7,90,48,0,0,0,0,3,0,False,12
157,2,10,13.8,0.0,9.0,2.3,90,48,0,0,0,0,1,0,False,5
158,2,17,1.4,18.0,18.8,3.8,90,48,0,0,0,0,1,0,True,10
159,2,18,0.6,0.0,17.4,1.8,90,48,0,0,0,0,1,0,True,2
160,7,33,21.0,0.0,25.4,4.6,90,48,0,0,1,0,0,0,False,15
161,6,20,0.1,0.0,14.0,1.4,90,48,0,0,0,0,0,0,False,17
162,2,13,10.6,8.0,8.2,2.7,90,48,0,0,0,0,1,0,True,3
163,10,27,2.3,55.0,50.0,10.7,90,49,1,0,0,0,2,0,True,4
164,7,28,0.4,2.0,16.0,1.8,90,49,0,0,0,0,0,0,False,11
165,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
166,6,27,0.2,0.0,21.6,2.2,90,50,0,0,0,0,0,0,True,12
167,7,31,11.3,4.0,34.2,5.0,90,50,0,1,0,0,1,0,False,7
168,1,14,1.2,0.0,11.2,1.2,90,51,0,0,0,0,2,0,True,16
169,1,16,0.3,0.0,11.4,1.2,90,51,0,0,0,0,2,0,False,1
170,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,18
171,1,17,2.6,0.0,12.4,1.5,90,51,0,0,0,0,2,0,False,20
172,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
173,0,14,1.5,0.0,21.6,2.3,90,50,0,0,0,0,4,0,False,8
174,1,17,0.3,0.0,15.2,1.6,90,50,0,0,0,0,2,0,True,13
175,2,17,0.6,2.0,8.4,1.1,90,49,0,0,0,0,1,0,True,6
176,2,15,1.1,20.0,12.4,3.4,82,49,0,0,0,0,1,0,False,10
177,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
177,5,24,0.1,0.0,19.0,1.9,90,55,0,0,1,0,0,0,True,6
178,2,14,0.9,0.0,17.0,1.8,90,55,0,0,0,0,1,0,False,20
179,1,13,2.8,0.0,11.0,1.4,90,55,0,0,0,0,2,0,True,7
180,2,17,11.3,0.0,20.8,3.2,90,55,0,0,0,0,1,0,False,16
181,8,26,0.4,0.0,17.0,1.7,90,54,0,0,0,0,0,0,True,9
182,1,13,10.7,0.0,11.0,2.2,90,54,0,0,0,0,2,0,False,19
183,2,12,0.5,0.0,20.4,2.1,90,54,0,0,0,0,1,0,True,1
184,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
185,2,13,0.3,0.0,12.2,1.3,90,54,0,0,0,0,1,0,True,10
186,2,15,0.6,2.0,8.8,1.1,90,54,0,0,0,0,1,0,False,14
187,1,9,1.4,2.0,13.4,1.7,90,54,0,0,1,0,1,0,False,3
188,2,12,0.1,0.0,19.2,1.9,90,54,0,0,0,0,1,0,True,4
189,1,15,0.9,0.0,17.0,1.8,90,53,0,0,0,0,3,0,False,15
190,8,25,1.2,33.0,45.0,7.9,90,53,1,0,0,0,2,0,True,2
191,2,15,0.4,0.0,12.4,1.3,90,53,0,0,0,0,1,0,True,17
192,2,18,0.1,0.0,42.6,4.3,90,53,0,0,0,0,1,0,False,11
193,-1,1,10.8,4.0,1.2,1.6,90,53,0,0,1,0,1,0,True,8
194,1,11,1.8,2.0,12.4,1.6,90,53,0,0,0,0,2,0,False,18
195,2,12,1.0,6.0,10.2,1.7,90,53,0,0,0,0,1,0,True,13
196,7,27,0.5,0.0,17.4,1.8,90,53,0,0,0,0,0,0,False,5
197,1,15,0.7,0.0,10.4,1.1,90,53,0,0,0,0,2,0,False,1
198,6,23,1.2,0.0,12.6,1.4,90,53,0,0,0,0,0,0,True,14
199,1,12,0.7,0.0,20.4,2.1,90,53,0,0,0,0,2,0,False,10
200,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
201,5,24,11.2,24.0,20.2,5.5,90,53,0,0,1,0,0,0,True,20
202,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
203,6,24,1.3,0.0,13.4,1.5,90,53,0,0,0,0,0,0,True,18
204,1,13,0.4,0.0,8.0,0.8,90,53,0,0,1,0,1,0,False,8
205,9,31,0.8,0.0,18.0,1.9,90,53,0,0,0,0,0,0,True,11
