gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
112,2,17,0.0,0.0,26.8,2.7,90,45,0,0,0,0,2,4,True,3
113,2,15,0.0,0.0,26.2,2.6,90,45,0,0,0,0,2,5,False,12
114,6,24,0.0,0.0,12.0,1.2,90,45,0,0,0,0,0,1,True,5
115,3,16,0.0,0.0,29.6,3.0,90,46,0,0,0,0,1,4,False,20
116,0,3,0.0,0.0,0.0,0.0,90,46,0,0,1,0,2,1,True,6
117,3,15,0.0,0.0,22.0,2.2,90,46,0,0,0,0,1,4,True,4
118,1,10,0.0,0.0,9.6,1.0,90,46,0,0,0,0,2,1,False,14
119,2,11,0.0,0.0,19.8,2.0,90,46,0,0,0,0,1,2,False,16
120,3,21,0.0,0.0,42.0,4.2,90,46,0,0,0,0,1,5,True,10
121,14,37,0.0,0.0,39.4,3.9,90,46,0,0,0,0,0,2,False,18
122,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,14
123,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
124,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
126,1,8,0.0,0.0,10.6,1.1,90,43,0,0,0,0,3,1,True,20
127,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
127,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
128,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
129,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
130,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
131,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
132,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
133,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
134,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
135,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
136,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
137,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
138,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
139,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
140,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
141,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
142,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
143,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
144,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
145,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
146,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
147,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
148,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
149,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
150,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
151,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
152,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
153,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
154,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
155,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
156,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
157,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
158,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
159,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
160,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
161,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
162,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
163,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
164,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
164,9,26,0.0,0.0,27.4,2.7,90,45,0,0,0,0,0,3,True,6
165,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
166,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
167,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
168,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
169,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
170,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
171,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
172,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
173,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
174,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
175,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
176,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
177,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
178,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
179,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
180,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
181,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
182,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
183,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
184,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
185,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
186,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
187,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
188,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
189,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
190,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
191,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
191,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
192,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
193,3,19,0.0,0.0,21.4,2.1,90,45,0,0,0,0,1,3,False,3
194,7,29,0.0,0.0,34.2,3.4,90,45,0,0,0,0,0,5,False,10
195,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
196,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
197,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
198,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
199,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
200,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
201,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
202,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
203,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
204,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
205,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
206,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
207,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
208,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
209,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
210,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
211,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
212,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
213,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
214,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
215,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
216,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
217,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
218,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
219,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
220,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
221,3,16,0.0,0.0,27.2,2.7,90,45,0,0,0,0,1,3,False,13
222,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
223,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
224,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
225,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
225,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
226,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
227,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
228,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
229,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
230,2,18,0.0,0.0,38.6,3.9,90,44,0,0,0,0,2,5,False,9
231,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
232,2,19,0.0,0.0,22.6,2.3,82,44,0,0,0,0,2,3,False,4
233,2,9,0.0,0.0,7.2,0.7,90,44,0,0,0,0,1,1,True,18
234,8,39,10.0,0.0,88.0,9.8,90,44,0,0,0,0,2,12,False,10
235,2,12,0.0,0.0,19.6,2.0,90,44,0,0,0,0,1,2,False,8
236,3,13,0.0,0.0,17.4,1.7,90,45,0,0,0,0,1,3,True,15
237,2,13,0.0,0.0,18.4,1.8,90,45,0,0,0,0,2,3,False,19
238,2,17,0.0,0.0,26.8,2.7,90,45,0,0,0,0,2,4,True,3
239,2,15,0.0,0.0,26.2,2.6,90,45,0,0,0,0,2,5,False,12
240,6,24,0.0,0.0,12.0,1.2,90,45,0,0,0,0,0,1,True,5
241,3,16,0.0,0.0,29.6,3.0,90,46,0,0,0,0,1,4,False,20
242,0,3,0.0,0.0,0.0,0.0,90,46,0,0,1,0,2,1,True,6
243,3,15,0.0,0.0,22.0,2.2,90,46,0,0,0,0,1,4,True,4
244,1,10,0.0,0.0,9.6,1.0,90,46,0,0,0,0,2,1,False,14
245,2,11,0.0,0.0,19.8,2.0,90,46,0,0,0,0,1,2,False,16
246,3,21,0.0,0.0,42.0,4.2,90,46,0,0,0,0,1,5,True,10
247,14,37,0.0,0.0,39.4,3.9,90,46,0,0,0,0,0,2,False,18
248,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,14
249,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
250,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
251,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
252,1,8,0.0,0.0,10.6,1.1,90,43,0,0,0,0,3,1,True,20
253,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
