gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
90,2,13,3.7,0.0,12.0,1.6,90,50,0,0,0,0,1,0,True,9
91,2,15,11.7,0.0,32.4,4.4,90,50,0,0,0,0,3,0,False,12
92,2,16,3.3,18.0,23.0,4.4,86,50,0,0,0,0,1,0,False,5
93,9,33,16.8,33.0,53.0,10.3,90,50,1,0,0,0,1,0,True,10
94,2,20,21.4,4.0,23.2,4.9,90,50,0,0,0,0,1,0,True,2
95,3,20,6.2,0.0,26.4,3.3,90,50,0,0,0,0,0,0,False,15
96,3,11,0.8,0.0,18.2,1.9,90,50,0,0,0,0,0,0,False,17
97,2,16,25.7,2.0,23.0,5.1,90,50,0,0,0,0,1,0,True,3
98,2,16,15.8,17.0,19.4,5.2,90,50,0,0,0,0,2,0,True,4
99,2,7,6.2,0.0,9.8,1.6,90,50,0,0,1,0,0,0,False,11
100,2,5,13.2,0.0,4.4,1.8,90,50,0,0,1,0,0,0,False,9
101,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
102,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
104,1,5,0.7,2.0,15.4,1.8,79,50,0,0,1,0,2,0,False,1
105,2,12,2.6,0.0,0.0,0.2,90,50,0,0,0,0,1,0,True,18
106,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
107,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
108,2,9,2.4,4.0,6.4,1.3,90,50,0,0,0,0,4,0,False,8
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
110,2,14,4.6,0.0,20.6,2.5,90,50,0,0,0,0,1,0,True,6
111,1,14,2.6,8.0,17.6,2.8,52,50,0,0,0,0,0,0,False,10
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
114,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
115,1,5,2.8,21.0,2.0,2.6,22,49,0,0,0,0,0,0,False,16
116,3,6,1.4,0.0,11.8,1.3,66,48,0,0,0,0,0,0,True,9
117,2,11,3.9,11.0,11.4,2.6,70,48,0,0,0,0,1,0,False,19
118,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
119,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
120,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
121,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
122,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
123,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
124,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
126,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
127,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
128,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
129,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
130,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
131,3,14,2.8,1.0,8.8,1.3,90,48,0,0,0,0,0,0,False,5
132,2,18,16.5,2.0,13.8,3.2,80,48,0,0,0,0,2,0,False,1
133,3,16,9.6,0.0,15.8,2.5,90,48,0,0,0,0,0,0,True,14
134,1,8,3.3,0.0,13.8,1.7,90,48,0,0,1,0,2,0,False,10
135,2,14,17.8,0.0,15.2,3.3,90,48,0,0,0,0,2,0,True,5
136,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
137,3,12,2.9,0.0,22.0,2.5,90,48,0,0,0,0,0,0,False,6
138,3,20,58.9,2.0,32.2,9.3,90,48,0,0,0,0,0,0,True,18
139,7,25,23.3,8.0,43.0,7.4,90,48,0,1,0,0,1,0,False,8
140,3,12,15.0,8.0,12.4,3.5,90,48,0,0,0,0,0,0,True,11
140,1,7,5.3,6.0,4.0,1.5,90,50,0,0,1,0,1,0,True,20
141,2,9,10.3,9.0,3.0,2.2,77,50,0,0,0,0,1,0,False,18
142,6,26,29.6,8.0,34.0,7.2,90,50,0,1,0,0,0,0,True,3
143,2,15,20.8,8.0,11.8,4.1,75,50,0,0,0,0,2,0,False,16
144,5,29,14.3,26.0,28.0,6.8,83,50,0,1,0,0,2,0,True,9
145,2,17,17.3,2.0,22.4,4.2,90,50,0,0,0,0,3,0,False,1
146,5,19,6.0,43.0,10.2,5.9,90,50,0,1,1,0,0,0,False,7
147,6,26,16.8,19.0,34.8,7.1,90,50,0,1,0,0,0,0,True,8
148,6,26,14.8,0.0,32.2,4.7,90,50,0,1,0,0,0,0,True,11
149,3,16,25.4,13.0,17.6,5.6,90,50,0,0,0,0,0,0,False,13
150,6,28,38.7,6.0,30.0,7.5,90,50,0,1,0,0,0,0,True,6
151,3,15,4.8,2.0,17.6,2.4,90,51,0,0,0,0,0,0,False,12
152,6,24,22.2,4.0,28.0,5.4,90,51,0,1,0,0,1,0,True,17
153,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,10
154,2,16,10.7,1.0,15.6,2.7,90,51,0,0,1,0,0,0,True,19
155,1,5,1.7,0.0,1.0,0.3,15,51,0,0,0,0,0,0,False,15
156,3,14,4.3,0.0,18.6,2.3,90,51,0,0,0,0,0,0,False,5
157,3,14,15.8,4.0,11.8,3.2,90,51,0,0,0,0,0,0,True,2
158,1,5,13.6,0.0,4.8,1.8,18,51,0,0,0,0,0,0,True,14
159,2,23,17.2,3.0,17.0,3.7,90,51,0,0,0,0,2,0,False,17
160,3,17,4.4,8.0,15.2,2.8,90,51,0,0,0,0,0,0,False,8
161,3,11,4.3,0.0,3.2,0.8,90,50,0,0,0,0,0,0,True,7
162,2,12,1.7,0.0,11.4,1.3,90,50,0,0,0,0,1,0,False,9
163,1,11,14.2,0.0,18.2,3.2,90,50,0,0,1,0,1,0,True,1
164,2,11,13.9,0.0,7.6,2.2,66,50,0,0,0,0,1,0,False,3
165,1,5,11.4,2.0,3.2,1.7,15,49,0,0,0,0,0,0,True,16
166,1,3,0.9,0.0,0.0,0.1,26,49,0,0,0,0,1,0,False,20
167,2,16,3.0,7.0,11.0,2.1,81,48,0,0,0,0,1,0,False,14
168,1,10,15.9,28.0,12.2,5.6,58,48,0,0,0,0,2,0,True,5
169,1,3,1.0,0.0,5.6,0.7,45,48,0,0,0,0,0,0,True,10
170,2,15,18.2,1.0,9.2,2.8,90,48,0,0,0,0,1,0,False,2
171,2,10,11.1,0.0,4.4,1.6,65,48,0,0,0,0,2,0,False,11
172,2,13,4.1,24.0,11.2,3.9,90,48,0,0,0,0,2,0,True,13
173,6,31,27.2,11.0,32.8,7.1,90,48,0,1,0,0,0,0,False,6
174,8,34,7.9,26.0,43.6,7.8,90,48,1,0,0,0,0,0,True,12
175,3,14,18.3,18.0,15.6,5.2,90,48,0,0,0,0,0,0,False,19
176,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
177,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
177,3,17,7.5,10.0,17.0,3.5,90,50,0,0,0,0,0,0,True,20
178,3,19,4.3,4.0,22.0,3.0,90,50,0,0,0,0,0,0,False,16
179,3,18,6.7,4.0,18.2,2.9,90,50,0,0,0,0,0,0,True,9
180,2,21,14.6,5.0,13.8,3.3,90,50,0,0,0,0,2,0,False,15
181,6,25,17.8,1.0,30.4,4.9,90,50,0,1,0,0,0,0,True,7
182,3,12,1.8,2.0,15.0,1.9,90,50,0,0,0,0,0,0,False,14
183,3,11,12.8,5.0,6.8,2.5,90,50,0,0,0,0,0,0,True,6
184,3,13,2.4,1.0,13.0,1.6,90,50,0,0,0,0,0,0,False,10
185,2,13,21.0,18.0,19.0,5.8,90,50,0,0,0,0,2,0,False,8
186,3,12,13.7,3.0,17.0,3.4,90,50,0,0,0,0,0,0,True,17
187,2,17,17.1,4.0,19.6,4.1,90,50,0,0,0,0,1,0,False,5
188,2,17,15.8,4.0,13.8,3.4,90,50,0,0,0,0,1,0,True,13
189,3,14,5.6,0.0,11.6,1.7,90,50,0,0,0,0,0,0,True,3
190,1,9,0.9,0.0,3.2,0.4,53,50,0,0,0,0,0,0,False,18
191,2,13,0.6,8.0,41.0,5.0,90,49,0,0,0,0,1,0,False,1
192,2,14,1.0,0.0,13.4,1.4,90,49,0,0,0,0,2,0,True,11
193,3,16,2.0,0.0,18.8,2.1,90,49,0,0,0,0,0,0,True,2
194,1,14,7.3,4.0,16.0,2.7,90,49,0,0,1,0,1,0,False,19
195,1,16,3.2,2.0,18.0,2.3,90,48,0,0,1,0,2,0,False,9
196,2,18,41.6,2.0,22.4,6.6,90,48,0,0,0,0,2,0,True,4
197,2,12,13.3,29.0,21.2,6.4,90,48,0,0,1,0,0,0,True,14
198,3,13,16.9,0.0,14.0,3.1,90,48,0,0,0,0,0,0,False,7
199,3,18,34.3,0.0,14.4,4.9,90,48,0,0,0,0,0,0,True,15
200,2,10,3.0,1.0,13.4,1.7,90,48,0,0,1,0,0,0,False,4
201,2,13,2.7,2.0,22.8,2.8,90,48,0,0,0,0,2,0,False,17
202,3,19,8.3,0.0,24.2,3.3,90,48,0,0,0,0,0,0,True,8
203,2,24,14.8,0.0,14.6,2.9,76,48,0,0,0,0,1,0,False,13
204,1,23,15.3,0.0,23.0,3.8,90,47,0,0,1,0,1,0,True,5
205,9,37,14.1,51.0,46.0,11.1,90,47,1,0,1,0,2,0,False,6
206,2,9,1.3,0.0,32.4,3.4,90,47,0,0,0,0,1,0,True,10
207,3,14,9.3,4.0,17.4,3.1,90,47,0,0,0,0,0,0,True,16
208,2,19,13.1,0.0,18.8,3.2,90,47,0,0,0,0,2,0,False,11
209,2,13,29.0,1.0,19.4,4.9,90,47,0,0,0,0,1,0,True,19
210,1,5,0.5,0.0,4.2,0.5,18,47,0,0,0,0,0,0,False,2
211,2,17,17.4,3.0,16.0,3.6,90,47,0,0,0,0,1,0,True,1
212,2,21,36.9,0.0,29.6,6.7,90,47,0,0,0,0,1,0,False,3
213,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
214,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
214,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
215,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
216,2,9,11.4,18.0,6.8,3.6,60,50,0,0,0,0,2,0,True,17
217,3,12,8.7,5.0,7.2,2.1,90,50,0,0,0,0,0,0,False,4
218,-1,9,5.1,2.0,12.0,1.9,90,50,0,0,0,1,1,0,False,18
219,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
220,2,16,5.6,0.0,12.6,1.8,90,50,0,0,0,0,3,0,False,19
221,2,10,9.8,23.0,16.4,4.9,90,50,0,0,0,0,2,0,True,15
222,1,15,12.0,0.0,17.8,3.0,90,50,0,0,1,0,2,0,False,6
223,1,9,14.0,10.0,6.0,3.0,90,50,0,0,1,0,1,0,True,8
224,2,13,3.0,0.0,16.6,2.0,90,50,0,0,0,0,1,0,False,2
225,2,16,22.7,26.0,22.6,7.1,90,50,0,0,0,0,3,0,False,13
226,3,10,2.6,7.0,18.0,2.8,90,50,0,0,0,0,0,0,True,7
227,2,16,12.0,2.0,21.4,3.5,90,50,0,0,0,0,2,0,False,16
228,1,10,3.3,2.0,15.4,2.1,90,50,0,0,1,0,2,0,True,1
229,2,13,3.7,0.0,12.0,1.6,90,50,0,0,0,0,1,0,True,9
230,2,15,11.7,0.0,32.4,4.4,90,50,0,0,0,0,3,0,False,12
231,2,16,3.3,18.0,23.0,4.4,86,50,0,0,0,0,1,0,False,5
232,9,33,16.8,33.0,53.0,10.3,90,50,1,0,0,0,1,0,True,10
233,2,20,21.4,4.0,23.2,4.9,90,50,0,0,0,0,1,0,True,2
234,3,20,6.2,0.0,26.4,3.3,90,50,0,0,0,0,0,0,False,15
235,3,11,0.8,0.0,18.2,1.9,90,50,0,0,0,0,0,0,False,17
236,2,16,25.7,2.0,23.0,5.1,90,50,0,0,0,0,1,0,True,3
237,2,16,15.8,17.0,19.4,5.2,90,50,0,0,0,0,2,0,True,4
238,2,7,6.2,0.0,9.8,1.6,90,50,0,0,1,0,0,0,False,11
239,2,5,13.2,0.0,4.4,1.8,90,50,0,0,1,0,0,0,False,9
240,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
241,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
242,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
243,1,5,0.7,2.0,15.4,1.8,79,50,0,0,1,0,2,0,False,1
244,2,12,2.6,0.0,0.0,0.2,90,50,0,0,0,0,1,0,True,18
245,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
246,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
247,2,9,2.4,4.0,6.4,1.3,90,50,0,0,0,0,4,0,False,8
248,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
249,2,14,4.6,0.0,20.6,2.5,90,50,0,0,0,0,1,0,True,6
250,1,14,2.6,8.0,17.6,2.8,52,50,0,0,0,0,0,0,False,10
251,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
251,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
252,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
253,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
254,1,5,2.8,21.0,2.0,2.6,22,49,0,0,0,0,0,0,False,16
255,3,6,1.4,0.0,11.8,1.3,66,48,0,0,0,0,0,0,True,9
256,2,11,3.9,11.0,11.4,2.6,70,48,0,0,0,0,1,0,False,19
257,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
258,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
259,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
260,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
261,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
262,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
263,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
264,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
265,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
266,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
267,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
268,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
269,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
270,3,14,2.8,1.0,8.8,1.3,90,48,0,0,0,0,0,0,False,5
271,2,18,16.5,2.0,13.8,3.2,80,48,0,0,0,0,2,0,False,1
272,3,16,9.6,0.0,15.8,2.5,90,48,0,0,0,0,0,0,True,14
273,1,8,3.3,0.0,13.8,1.7,90,48,0,0,1,0,2,0,False,10
274,2,14,17.8,0.0,15.2,3.3,90,48,0,0,0,0,2,0,True,5
275,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
276,3,12,2.9,0.0,22.0,2.5,90,48,0,0,0,0,0,0,False,6
277,3,20,58.9,2.0,32.2,9.3,90,48,0,0,0,0,0,0,True,18
278,7,25,23.3,8.0,43.0,7.4,90,48,0,1,0,0,1,0,False,8
279,3,12,15.0,8.0,12.4,3.5,90,48,0,0,0,0,0,0,True,11
