gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
