gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
55,1,3,0.1,2.0,1.2,0.3,5,48,0,0,0,0,1,0,True,6
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
57,1,3,10.3,19.0,5.0,3.4,6,48,0,0,0,0,0,0,False,18
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
62,1,3,0.8,2.0,5.2,0.8,13,48,0,0,0,0,0,0,False,14
63,1,4,3.8,2.0,2.6,0.8,18,48,0,0,0,0,0,0,True,20
64,1,3,10.8,0.0,5.6,1.6,19,48,0,0,0,0,0,0,False,15
65,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
66,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
67,1,3,11.3,0.0,2.4,1.4,13,48,0,0,0,0,0,0,False,7
68,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
69,1,3,13.7,0.0,0.4,1.4,23,48,0,0,0,0,0,0,True,8
70,1,2,0.3,6.0,0.2,0.7,19,48,0,0,0,0,0,0,False,6
71,1,4,11.7,0.0,3.6,1.5,16,48,0,0,0,0,0,0,True,17
72,2,2,16.7,2.0,0.6,1.9,66,48,0,0,0,0,0,0,False,4
73,1,2,0.0,0.0,0.0,0.0,1,48,0,0,0,0,0,0,True,12
74,6,27,13.2,33.0,35.6,8.2,72,48,1,0,0,0,3,0,False,11
75,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
