gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
