gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
23,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
24,1,7,0.3,0.0,6.4,0.7,3,53,0,0,0,0,1,0,True,1
25,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
26,1,3,0.1,0.0,0.2,0.0,6,53,0,0,0,0,0,0,True,16
27,1,3,0.0,0.0,2.2,0.2,15,53,0,0,0,0,1,0,False,20
28,1,3,0.0,0.0,0.2,0.0,3,53,0,0,0,0,0,0,False,14
29,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
30,1,6,0.2,0.0,8.4,0.9,45,53,0,0,0,0,1,0,True,10
31,1,3,0.0,0.0,0.0,0.0,1,53,0,0,0,0,0,0,False,2
32,1,8,1.0,0.0,6.6,0.8,82,53,0,0,0,0,2,0,False,11
33,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
34,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
35,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
36,1,3,0.1,0.0,0.2,0.0,5,53,0,0,0,0,0,0,False,19
37,7,33,11.8,4.0,36.4,5.2,90,53,0,1,0,0,3,0,True,18
38,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
38,2,11,1.7,0.0,23.0,2.5,90,55,0,0,0,0,1,0,False,7
39,7,29,0.5,0.0,20.4,2.1,90,55,0,0,0,0,0,0,True,1
40,2,17,3.6,14.0,20.4,3.8,90,55,0,0,0,0,1,0,False,19
41,1,12,0.8,0.0,31.4,3.2,90,55,0,0,0,0,2,0,True,12
42,1,19,1.4,2.0,26.0,2.9,90,55,0,0,0,0,2,0,False,13
43,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
44,2,16,0.0,8.0,37.2,4.5,90,55,0,0,0,0,1,0,True,14
45,-1,17,0.2,1.0,22.6,2.4,90,55,0,0,0,0,7,0,False,11
46,1,13,1.2,0.0,13.8,1.5,90,55,0,0,0,0,2,0,True,2
47,8,29,0.3,0.0,42.4,4.3,90,55,0,0,0,0,0,0,False,18
48,1,13,12.0,38.0,22.0,7.2,90,55,0,0,0,0,2,0,True,9
49,8,27,1.2,40.0,55.4,9.7,90,55,1,0,0,0,2,0,False,3
50,1,19,1.3,17.0,30.2,4.9,90,55,0,0,0,0,2,0,False,6
51,1,19,5.0,0.0,25.6,3.1,90,55,0,0,0,0,3,0,True,10
52,2,7,1.8,4.0,9.4,1.5,90,55,0,0,0,0,1,0,True,16
53,0,18,0.3,0.0,24.0,2.4,90,55,0,0,0,0,5,0,False,17
54,6,23,0.1,17.0,19.6,3.7,65,55,0,0,0,0,0,0,False,4
55,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
56,2,12,4.1,0.0,33.4,3.8,90,54,0,0,0,0,1,0,True,19
57,1,5,0.0,40.0,13.8,5.4,90,54,0,0,1,0,1,0,False,8
58,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
59,2,19,21.2,4.0,26.4,5.2,90,54,0,0,0,0,1,0,True,13
60,1,15,10.3,4.0,21.2,3.6,90,54,0,0,0,0,3,0,False,12
61,6,25,0.0,0.0,21.4,2.1,90,54,0,0,0,0,0,0,True,8
62,6,22,0.2,4.0,24.2,2.8,90,54,0,0,0,0,0,0,True,18
63,1,12,0.3,4.0,24.0,2.8,90,54,0,0,0,0,2,0,False,2
64,2,21,10.8,28.0,28.0,6.7,90,54,0,0,0,0,1,0,True,3
65,2,10,0.2,0.0,15.8,1.6,90,54,0,0,0,0,1,0,False,9
66,7,29,0.2,0.0,35.0,3.5,90,54,0,0,0,0,0,0,False,14
67,1,7,0.2,0.0,6.6,0.7,90,54,0,0,0,0,2,0,True,11
68,1,10,0.6,0.0,18.4,1.9,90,54,0,0,0,0,2,0,True,7
69,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
70,1,3,0.0,0.0,0.0,0.0,1,54,0,0,0,0,0,0,True,17
71,2,17,1.2,0.0,30.6,3.2,90,54,0,0,0,0,1,0,False,20
72,1,3,0.1,0.0,9.4,1.0,31,54,0,0,0,0,1,0,True,4
73,6,23,10.3,0.0,32.8,4.3,90,54,0,0,0,0,0,0,False,10
74,1,14,0.7,10.0,17.8,2.9,90,54,0,0,0,0,2,0,True,6
75,2,18,0.0,0.0,32.0,3.2,90,54,0,0,0,0,1,0,False,16
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
76,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,False,2
77,2,11,1.5,5.0,13.6,2.0,90,50,0,0,0,0,1,0,True,10
78,1,14,1.0,0.0,23.6,2.5,90,50,0,0,0,0,3,0,True,19
79,1,8,0.2,0.0,9.6,1.0,90,50,0,0,0,0,2,0,False,1
80,8,27,0.1,4.0,11.0,1.5,90,50,0,0,0,0,0,0,True,9
81,6,24,10.4,22.0,32.0,6.4,90,50,0,1,0,0,1,0,False,11
82,6,25,1.4,10.0,14.0,2.5,90,50,0,0,0,0,0,0,True,7
83,1,13,0.9,0.0,23.6,2.5,90,50,0,0,0,0,2,0,False,14
84,2,14,0.8,8.0,13.0,2.2,90,50,0,0,0,0,1,0,True,3
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
86,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,5
87,1,2,0.0,0.0,0.0,0.0,1,50,0,0,0,0,1,0,False,12
88,3,19,11.5,0.0,22.0,3.4,90,50,0,0,0,0,1,0,True,15
89,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
90,1,15,0.8,0.0,24.2,2.5,90,50,0,0,0,0,3,0,False,13
91,-1,8,1.0,0.0,6.2,0.7,90,50,0,0,0,0,6,0,True,17
92,2,14,0.2,0.0,17.4,1.8,90,50,0,0,0,0,1,0,False,4
93,2,10,0.8,8.0,10.8,2.0,90,50,0,0,0,0,1,0,False,3
94,2,13,12.1,5.0,13.4,3.1,90,50,0,0,0,0,1,0,True,11
95,13,35,0.5,41.0,40.2,8.2,90,50,1,0,1,0,0,0,True,2
96,5,25,20.6,2.0,31.6,5.4,90,50,0,1,0,0,2,0,False,16
97,6,23,0.4,4.0,19.2,2.4,90,50,0,0,0,0,0,0,False,10
98,0,10,1.3,2.0,19.8,2.3,90,50,0,0,1,0,3,0,True,20
99,0,9,0.9,4.0,27.6,3.3,90,50,0,0,1,0,2,0,True,13
100,-1,9,10.4,23.0,24.2,5.8,90,50,0,0,0,1,1,0,False,18
101,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
102,6,23,0.1,4.0,14.6,1.9,90,50,0,0,0,0,0,0,True,12
103,1,18,1.0,4.0,19.2,2.4,90,50,0,0,0,0,3,0,False,15
104,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
105,15,42,0.3,17.0,47.6,6.5,90,50,1,0,0,0,0,0,False,19
106,6,21,0.1,22.0,13.0,3.5,90,50,0,0,0,0,0,0,True,1
107,1,13,1.4,2.0,21.2,2.5,90,50,0,0,0,0,2,0,False,9
108,6,25,0.7,38.0,14.0,5.3,90,50,0,0,0,0,0,0,True,14
109,7,26,1.3,8.0,15.8,2.5,90,50,0,0,0,0,0,0,False,7
110,7,31,0.8,2.0,15.8,1.9,90,50,0,0,0,0,0,0,True,4
111,1,10,1.2,0.0,7.0,0.8,90,50,0,0,0,0,2,0,False,17
111,-1,1,0.6,8.0,0.0,0.3,90,50,0,0,1,0,4,0,False,12
112,2,12,0.3,19.0,12.8,3.2,90,50,0,0,0,0,1,0,True,9
113,1,16,1.7,0.0,14.4,1.6,90,50,0,0,0,0,2,0,False,14
114,-1,9,0.3,4.0,10.8,1.5,90,50,0,0,0,0,2,0,True,15
115,0,2,1.5,4.0,16.2,2.2,45,49,0,0,0,0,2,0,False,20
116,1,8,0.3,0.0,10.2,1.1,48,49,0,0,0,0,0,0,True,10
117,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
118,2,15,0.3,4.0,25.2,3.0,90,48,0,0,0,0,1,0,False,16
119,7,25,1.7,17.0,24.8,4.4,90,47,0,0,0,0,0,0,True,13
120,1,15,0.7,0.0,17.6,1.8,90,47,0,0,0,0,2,0,False,5
121,2,19,0.8,0.0,34.2,3.5,90,47,0,0,0,0,1,0,False,18
122,6,24,1.3,0.0,21.8,2.3,90,47,0,0,0,0,0,0,True,7
123,1,16,0.4,0.0,24.0,2.4,90,47,0,0,0,0,2,0,False,11
124,2,15,1.9,24.0,21.6,4.8,90,47,0,0,0,0,1,0,True,19
125,2,15,1.1,19.0,15.2,3.5,90,47,0,0,0,0,1,0,True,2
126,1,19,1.8,2.0,28.0,3.2,90,47,0,0,0,0,3,0,False,8
127,2,16,3.2,18.0,37.0,5.8,90,47,0,0,0,0,1,0,True,3
128,5,17,0.3,0.0,7.0,0.7,90,47,0,0,1,0,0,0,False,17
129,1,15,0.3,0.0,13.2,1.4,45,47,0,0,0,0,1,0,True,16
130,2,12,1.5,2.0,13.8,1.7,90,47,0,0,0,0,1,0,False,1
131,1,10,10.3,6.0,28.2,4.5,90,47,0,0,1,0,1,0,False,4
132,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
133,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
134,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
135,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
136,0,7,0.3,6.0,9.6,1.6,45,47,0,0,1,0,1,0,True,12
137,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
138,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
139,5,19,0.3,0.0,9.2,1.0,90,47,0,0,1,0,0,0,True,8
139,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
140,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
141,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
142,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
143,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
144,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
145,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
146,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
147,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
148,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
149,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
150,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
151,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
152,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
153,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
154,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
155,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
156,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
157,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,14
158,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
159,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
160,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
161,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
162,1,7,0.3,0.0,6.4,0.7,3,53,0,0,0,0,1,0,True,1
163,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
164,1,3,0.1,0.0,0.2,0.0,6,53,0,0,0,0,0,0,True,16
165,1,3,0.0,0.0,2.2,0.2,15,53,0,0,0,0,1,0,False,20
166,1,3,0.0,0.0,0.2,0.0,3,53,0,0,0,0,0,0,False,14
167,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
168,1,6,0.2,0.0,8.4,0.9,45,53,0,0,0,0,1,0,True,10
169,1,3,0.0,0.0,0.0,0.0,1,53,0,0,0,0,0,0,False,2
170,1,8,1.0,0.0,6.6,0.8,82,53,0,0,0,0,2,0,False,11
171,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
172,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
173,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
174,1,3,0.1,0.0,0.2,0.0,5,53,0,0,0,0,0,0,False,19
175,7,33,11.8,4.0,36.4,5.2,90,53,0,1,0,0,3,0,True,18
176,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
176,2,11,1.7,0.0,23.0,2.5,90,55,0,0,0,0,1,0,False,7
177,7,29,0.5,0.0,20.4,2.1,90,55,0,0,0,0,0,0,True,1
178,2,17,3.6,14.0,20.4,3.8,90,55,0,0,0,0,1,0,False,19
179,1,12,0.8,0.0,31.4,3.2,90,55,0,0,0,0,2,0,True,12
180,1,19,1.4,2.0,26.0,2.9,90,55,0,0,0,0,2,0,False,13
181,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
182,2,16,0.0,8.0,37.2,4.5,90,55,0,0,0,0,1,0,True,14
183,-1,17,0.2,1.0,22.6,2.4,90,55,0,0,0,0,7,0,False,11
184,1,13,1.2,0.0,13.8,1.5,90,55,0,0,0,0,2,0,True,2
185,8,29,0.3,0.0,42.4,4.3,90,55,0,0,0,0,0,0,False,18
186,1,13,12.0,38.0,22.0,7.2,90,55,0,0,0,0,2,0,True,9
187,8,27,1.2,40.0,55.4,9.7,90,55,1,0,0,0,2,0,False,3
188,1,19,1.3,17.0,30.2,4.9,90,55,0,0,0,0,2,0,False,6
189,1,19,5.0,0.0,25.6,3.1,90,55,0,0,0,0,3,0,True,10
190,2,7,1.8,4.0,9.4,1.5,90,55,0,0,0,0,1,0,True,16
191,0,18,0.3,0.0,24.0,2.4,90,55,0,0,0,0,5,0,False,17
192,6,23,0.1,17.0,19.6,3.7,65,55,0,0,0,0,0,0,False,4
193,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
194,2,12,4.1,0.0,33.4,3.8,90,54,0,0,0,0,1,0,True,19
195,1,5,0.0,40.0,13.8,5.4,90,54,0,0,1,0,1,0,False,8
196,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
197,2,19,21.2,4.0,26.4,5.2,90,54,0,0,0,0,1,0,True,13
198,1,15,10.3,4.0,21.2,3.6,90,54,0,0,0,0,3,0,False,12
199,6,25,0.0,0.0,21.4,2.1,90,54,0,0,0,0,0,0,True,8
200,6,22,0.2,4.0,24.2,2.8,90,54,0,0,0,0,0,0,True,18
201,1,12,0.3,4.0,24.0,2.8,90,54,0,0,0,0,2,0,False,2
202,2,21,10.8,28.0,28.0,6.7,90,54,0,0,0,0,1,0,True,3
203,2,10,0.2,0.0,15.8,1.6,90,54,0,0,0,0,1,0,False,9
204,7,29,0.2,0.0,35.0,3.5,90,54,0,0,0,0,0,0,False,14
205,1,7,0.2,0.0,6.6,0.7,90,54,0,0,0,0,2,0,True,11
206,1,10,0.6,0.0,18.4,1.9,90,54,0,0,0,0,2,0,True,7
207,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
208,1,3,0.0,0.0,0.0,0.0,1,54,0,0,0,0,0,0,True,17
209,2,17,1.2,0.0,30.6,3.2,90,54,0,0,0,0,1,0,False,20
210,1,3,0.1,0.0,9.4,1.0,31,54,0,0,0,0,1,0,True,4
211,6,23,10.3,0.0,32.8,4.3,90,54,0,0,0,0,0,0,False,10
212,1,14,0.7,10.0,17.8,2.9,90,54,0,0,0,0,2,0,True,6
213,2,18,0.0,0.0,32.0,3.2,90,54,0,0,0,0,1,0,False,16
213,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
214,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,False,2
215,2,11,1.5,5.0,13.6,2.0,90,50,0,0,0,0,1,0,True,10
216,1,14,1.0,0.0,23.6,2.5,90,50,0,0,0,0,3,0,True,19
217,1,8,0.2,0.0,9.6,1.0,90,50,0,0,0,0,2,0,False,1
218,8,27,0.1,4.0,11.0,1.5,90,50,0,0,0,0,0,0,True,9
219,6,24,10.4,22.0,32.0,6.4,90,50,0,1,0,0,1,0,False,11
220,6,25,1.4,10.0,14.0,2.5,90,50,0,0,0,0,0,0,True,7
221,1,13,0.9,0.0,23.6,2.5,90,50,0,0,0,0,2,0,False,14
222,2,14,0.8,8.0,13.0,2.2,90,50,0,0,0,0,1,0,True,3
223,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
224,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,5
225,1,2,0.0,0.0,0.0,0.0,1,50,0,0,0,0,1,0,False,12
226,3,19,11.5,0.0,22.0,3.4,90,50,0,0,0,0,1,0,True,15
227,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
228,1,15,0.8,0.0,24.2,2.5,90,50,0,0,0,0,3,0,False,13
229,-1,8,1.0,0.0,6.2,0.7,90,50,0,0,0,0,6,0,True,17
230,2,14,0.2,0.0,17.4,1.8,90,50,0,0,0,0,1,0,False,4
231,2,10,0.8,8.0,10.8,2.0,90,50,0,0,0,0,1,0,False,3
232,2,13,12.1,5.0,13.4,3.1,90,50,0,0,0,0,1,0,True,11
233,13,35,0.5,41.0,40.2,8.2,90,50,1,0,1,0,0,0,True,2
234,5,25,20.6,2.0,31.6,5.4,90,50,0,1,0,0,2,0,False,16
235,6,23,0.4,4.0,19.2,2.4,90,50,0,0,0,0,0,0,False,10
236,0,10,1.3,2.0,19.8,2.3,90,50,0,0,1,0,3,0,True,20
237,0,9,0.9,4.0,27.6,3.3,90,50,0,0,1,0,2,0,True,13
238,-1,9,10.4,23.0,24.2,5.8,90,50,0,0,0,1,1,0,False,18
239,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
240,6,23,0.1,4.0,14.6,1.9,90,50,0,0,0,0,0,0,True,12
241,1,18,1.0,4.0,19.2,2.4,90,50,0,0,0,0,3,0,False,15
242,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
243,15,42,0.3,17.0,47.6,6.5,90,50,1,0,0,0,0,0,False,19
244,6,21,0.1,22.0,13.0,3.5,90,50,0,0,0,0,0,0,True,1
245,1,13,1.4,2.0,21.2,2.5,90,50,0,0,0,0,2,0,False,9
246,6,25,0.7,38.0,14.0,5.3,90,50,0,0,0,0,0,0,True,14
247,7,26,1.3,8.0,15.8,2.5,90,50,0,0,0,0,0,0,False,7
248,7,31,0.8,2.0,15.8,1.9,90,50,0,0,0,0,0,0,True,4
249,1,10,1.2,0.0,7.0,0.8,90,50,0,0,0,0,2,0,False,17
249,-1,1,0.6,8.0,0.0,0.3,90,50,0,0,1,0,4,0,False,12
250,2,12,0.3,19.0,12.8,3.2,90,50,0,0,0,0,1,0,True,9
251,1,16,1.7,0.0,14.4,1.6,90,50,0,0,0,0,2,0,False,14
252,-1,9,0.3,4.0,10.8,1.5,90,50,0,0,0,0,2,0,True,15
253,0,2,1.5,4.0,16.2,2.2,45,49,0,0,0,0,2,0,False,20
254,1,8,0.3,0.0,10.2,1.1,48,49,0,0,0,0,0,0,True,10
255,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
256,2,15,0.3,4.0,25.2,3.0,90,48,0,0,0,0,1,0,False,16
257,7,25,1.7,17.0,24.8,4.4,90,47,0,0,0,0,0,0,True,13
258,1,15,0.7,0.0,17.6,1.8,90,47,0,0,0,0,2,0,False,5
259,2,19,0.8,0.0,34.2,3.5,90,47,0,0,0,0,1,0,False,18
260,6,24,1.3,0.0,21.8,2.3,90,47,0,0,0,0,0,0,True,7
261,1,16,0.4,0.0,24.0,2.4,90,47,0,0,0,0,2,0,False,11
262,2,15,1.9,24.0,21.6,4.8,90,47,0,0,0,0,1,0,True,19
263,2,15,1.1,19.0,15.2,3.5,90,47,0,0,0,0,1,0,True,2
264,1,19,1.8,2.0,28.0,3.2,90,47,0,0,0,0,3,0,False,8
265,2,16,3.2,18.0,37.0,5.8,90,47,0,0,0,0,1,0,True,3
266,5,17,0.3,0.0,7.0,0.7,90,47,0,0,1,0,0,0,False,17
267,1,15,0.3,0.0,13.2,1.4,45,47,0,0,0,0,1,0,True,16
268,2,12,1.5,2.0,13.8,1.7,90,47,0,0,0,0,1,0,False,1
269,1,10,10.3,6.0,28.2,4.5,90,47,0,0,1,0,1,0,False,4
270,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
271,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
272,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
273,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
274,0,7,0.3,6.0,9.6,1.6,45,47,0,0,1,0,1,0,True,12
275,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
276,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
277,5,19,0.3,0.0,9.2,1.0,90,47,0,0,1,0,0,0,True,8
