gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
47,4,15,11.2,2.0,23.6,3.7,45,50,0,1,0,0,0,0,False,6
48,0,8,1.8,0.0,12.6,1.4,90,50,0,0,0,0,4,0,True,10
49,1,10,1.4,2.0,4.6,0.8,90,50,0,0,0,0,2,0,False,18
50,2,14,16.2,0.0,20.2,3.6,90,50,0,0,0,0,1,0,True,9
51,0,8,1.9,6.0,4.4,1.2,90,50,0,0,0,0,4,0,False,7
52,5,27,28.3,0.0,49.2,7.8,90,50,0,1,0,0,2,0,False,11
53,5,22,11.3,0.0,18.6,3.0,90,50,0,0,1,0,0,0,True,5
54,6,27,1.1,0.0,21.6,2.3,90,50,0,0,0,0,0,0,True,1
55,8,30,15.4,0.0,29.6,4.5,90,50,0,0,0,0,0,0,False,15
56,1,14,68.8,8.0,15.4,9.2,90,50,0,0,0,0,3,0,True,13
57,3,16,15.0,0.0,25.8,4.1,90,51,0,1,1,0,3,0,False,2
58,7,28,24.3,1.0,29.6,5.5,75,51,0,1,0,0,1,0,True,19
59,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
60,1,8,19.0,0.0,9.8,2.9,90,51,0,0,1,0,1,0,False,8
61,2,8,1.9,1.0,10.6,1.4,90,51,0,0,0,0,1,0,True,2
62,2,6,1.8,50.0,8.0,6.0,90,51,0,0,0,0,1,0,True,6
63,0,21,46.3,0.0,25.0,7.1,90,51,0,0,1,0,3,0,False,3
64,11,35,14.5,4.0,38.2,5.7,90,51,0,1,0,0,0,0,True,18
65,0,10,11.0,0.0,14.4,2.5,90,51,0,0,0,0,4,0,False,10
66,3,27,15.7,0.0,35.8,5.2,90,51,0,1,0,0,4,0,False,16
67,0,7,21.9,36.0,13.8,7.2,90,51,0,0,1,0,3,0,True,4
68,6,27,5.8,1.0,13.0,2.0,90,50,0,0,0,0,0,0,True,14
69,2,13,0.9,0.0,10.8,1.2,63,50,0,0,0,0,1,0,False,5
70,4,19,22.5,37.0,41.0,10.1,90,50,0,1,1,0,1,0,True,15
71,0,12,0.2,0.0,14.4,1.5,90,49,0,0,0,0,4,0,False,1
72,6,22,0.5,7.0,44.6,5.2,90,49,1,0,0,0,4,0,True,11
73,5,20,6.0,2.0,21.8,3.0,90,49,0,0,1,0,0,0,False,9
74,6,25,2.8,1.0,18.2,2.2,90,49,0,0,0,0,0,0,True,12
75,2,11,9.3,3.0,16.8,2.9,87,49,0,0,0,0,1,0,True,7
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
76,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
77,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
78,1,10,27.6,0.0,9.8,3.7,90,53,0,0,1,0,1,0,True,20
79,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
80,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
81,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
82,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
83,2,18,25.8,2.0,22.0,5.0,90,52,0,0,0,0,1,0,True,17
84,1,7,0.0,0.0,14.0,1.4,15,51,0,0,0,0,1,0,False,11
85,1,15,33.1,8.0,16.2,5.7,90,51,0,0,0,0,2,0,True,4
86,2,13,12.4,2.0,19.8,3.4,90,51,0,0,0,0,1,0,False,10
87,1,4,14.8,1.0,7.8,2.4,45,51,0,0,0,0,1,0,True,13
88,1,7,0.9,2.0,20.6,2.4,55,51,0,0,0,0,0,0,False,15
89,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
90,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
91,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
92,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,18
93,2,16,14.3,0.0,16.8,3.1,90,51,0,0,0,0,1,0,False,16
94,1,17,12.6,4.0,12.0,2.9,90,50,0,0,0,0,2,0,False,4
95,1,8,2.0,0.0,9.2,1.1,90,50,0,0,0,0,2,0,True,3
96,6,21,15.4,6.0,13.2,3.5,90,50,0,0,0,0,0,0,True,1
97,1,13,15.3,4.0,21.4,4.1,90,50,0,0,0,0,2,0,False,2
98,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
99,2,7,0.6,10.0,7.6,1.8,90,50,0,0,0,0,1,0,True,12
100,2,15,17.7,10.0,23.4,5.1,90,50,0,0,0,0,1,0,False,7
101,2,13,9.8,8.0,16.0,3.4,90,50,0,0,0,0,1,0,True,9
102,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
103,1,4,14.9,0.0,6.2,2.1,33,50,0,0,0,0,0,0,True,15
104,1,16,16.4,20.0,17.2,5.4,90,50,0,0,0,0,2,0,False,5
105,4,23,46.2,32.0,33.2,11.1,90,50,0,1,0,0,3,0,True,10
106,1,18,5.4,0.0,21.2,2.7,90,50,0,0,0,0,2,0,True,8
107,1,12,5.7,4.0,10.6,2.0,90,50,0,0,0,0,2,0,False,6
108,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
110,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
111,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
112,0,7,1.5,0.0,9.0,1.1,90,50,0,0,0,0,5,0,True,11
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
115,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
116,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
117,14,27,2.2,10.0,43.8,5.6,90,49,1,0,0,0,0,0,True,12
118,7,20,3.9,43.0,40.8,8.8,90,49,1,0,0,0,2,0,False,3
119,2,16,1.3,4.0,13.0,1.8,83,49,0,0,0,0,1,0,True,7
120,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
121,2,10,3.8,21.0,17.4,4.2,90,50,0,0,0,0,1,0,True,15
122,0,11,7.8,4.0,7.4,1.9,90,49,0,0,1,0,3,0,True,13
123,1,10,13.5,22.0,15.0,5.1,90,49,0,0,0,0,3,0,False,5
124,1,12,12.9,8.0,21.2,4.2,90,48,0,0,0,0,3,0,True,17
125,14,36,16.1,17.0,49.2,8.2,90,47,1,0,1,0,0,0,False,6
126,0,7,3.6,1.0,10.4,1.5,90,47,0,0,1,0,2,0,False,20
127,0,1,2.5,0.0,13.8,1.6,50,47,0,0,1,0,0,0,True,1
128,6,19,3.3,0.0,8.8,1.2,90,47,0,0,0,0,0,0,False,16
129,0,17,26.7,8.0,21.2,5.6,90,47,0,0,1,0,2,0,False,7
130,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
131,5,19,23.1,5.0,12.4,4.1,90,47,0,0,1,0,0,0,True,3
132,2,16,24.1,0.0,21.6,4.6,90,47,0,0,0,0,1,0,False,15
133,2,16,59.3,0.0,21.4,8.1,90,47,0,0,0,0,1,0,True,8
134,0,9,19.5,4.0,13.2,3.7,90,47,0,0,0,0,4,0,False,9
135,1,11,4.3,0.0,12.6,1.7,90,47,0,0,0,0,2,0,True,10
136,1,15,16.8,0.0,13.8,3.1,90,47,0,0,0,0,3,0,True,4
137,1,13,11.4,0.0,20.4,3.2,90,47,0,0,0,0,2,0,False,11
138,1,10,1.5,4.0,14.4,2.0,90,46,0,0,0,0,3,0,False,10
139,1,7,18.9,0.0,5.6,2.5,90,46,0,0,1,0,1,0,True,16
140,2,10,18.5,1.0,21.6,4.1,90,46,0,0,0,0,1,0,False,1
140,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
141,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
142,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
143,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
144,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
145,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
146,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
147,6,23,25.1,6.0,16.4,4.8,74,53,0,1,0,1,0,0,False,5
148,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
149,1,12,7.9,0.0,5.4,1.3,90,53,0,0,0,0,2,0,False,6
150,2,13,1.9,4.0,14.4,2.0,90,53,0,0,0,0,1,0,True,14
151,1,13,2.8,2.0,8.4,1.3,90,53,0,0,0,0,3,0,False,17
152,1,7,1.7,6.0,10.0,1.8,90,53,0,0,1,0,1,0,False,11
153,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
154,1,12,5.7,1.0,26.6,3.3,90,53,0,0,0,0,2,0,False,9
155,6,17,7.2,18.0,8.2,3.3,90,53,0,0,0,0,0,0,True,3
156,7,27,1.8,8.0,7.2,1.7,90,53,0,0,0,0,0,0,True,7
157,2,12,11.7,0.0,20.6,3.2,90,53,0,0,0,0,1,0,False,16
158,2,24,57.8,15.0,28.2,10.1,90,53,0,0,0,0,1,0,False,8
159,1,10,1.9,0.0,5.8,0.8,90,53,0,0,0,0,2,0,True,11
160,6,20,12.0,0.0,5.4,1.7,90,53,0,0,0,0,0,0,True,5
161,2,17,26.8,6.0,15.6,4.8,90,53,0,0,0,0,1,0,False,12
162,0,4,5.0,4.0,2.2,1.1,90,53,0,0,0,0,4,0,True,10
163,1,5,6.1,17.0,15.4,3.9,90,53,0,0,1,0,1,0,False,13
164,1,3,0.9,0.0,0.4,0.1,45,52,0,0,0,0,1,0,True,19
165,2,10,15.5,3.0,10.2,2.9,90,52,0,0,0,0,1,0,False,18
166,1,16,3.8,18.0,18.8,4.1,90,52,0,0,0,0,2,0,True,4
167,1,13,11.5,2.0,9.4,2.3,90,52,0,0,0,0,3,0,False,2
168,1,8,15.4,0.0,14.4,3.0,72,52,0,0,0,0,3,0,True,8
169,5,16,14.6,0.0,19.8,3.4,67,52,0,1,0,0,1,0,False,7
170,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,1
171,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
172,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,15
173,1,3,0.3,0.0,0.0,0.0,12,51,0,0,0,0,0,0,True,6
174,1,9,14.3,0.0,15.2,3.0,45,51,0,0,0,0,0,0,False,14
175,6,20,5.3,4.0,13.8,2.3,90,51,0,0,0,0,0,0,True,17
176,0,13,1.5,0.0,6.6,0.8,90,51,0,0,0,0,4,0,True,9
177,2,7,26.2,7.0,9.2,4.2,90,51,0,0,0,0,1,0,False,3
177,0,3,0.6,18.0,0.4,1.9,9,50,0,0,0,0,2,0,False,12
178,1,16,52.9,0.0,21.2,7.4,90,50,0,0,0,0,3,0,False,14
179,1,11,1.6,11.0,11.2,2.4,90,50,0,0,0,0,3,0,False,13
180,6,23,47.1,1.0,14.2,6.2,90,50,0,0,0,0,0,0,True,8
181,9,30,34.3,0.0,11.2,4.6,90,50,0,0,0,0,0,0,False,19
182,1,5,14.3,2.0,11.4,2.8,90,50,0,0,0,0,3,0,True,17
183,6,27,33.8,0.0,22.8,5.7,90,50,0,0,0,0,0,0,True,16
184,2,8,1.3,0.0,6.4,0.8,90,50,0,0,0,0,1,0,False,4
185,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
186,4,15,11.2,2.0,23.6,3.7,45,50,0,1,0,0,0,0,False,6
187,0,8,1.8,0.0,12.6,1.4,90,50,0,0,0,0,4,0,True,10
188,1,10,1.4,2.0,4.6,0.8,90,50,0,0,0,0,2,0,False,18
189,2,14,16.2,0.0,20.2,3.6,90,50,0,0,0,0,1,0,True,9
190,0,8,1.9,6.0,4.4,1.2,90,50,0,0,0,0,4,0,False,7
191,5,27,28.3,0.0,49.2,7.8,90,50,0,1,0,0,2,0,False,11
192,5,22,11.3,0.0,18.6,3.0,90,50,0,0,1,0,0,0,True,5
193,6,27,1.1,0.0,21.6,2.3,90,50,0,0,0,0,0,0,True,1
194,8,30,15.4,0.0,29.6,4.5,90,50,0,0,0,0,0,0,False,15
195,1,14,68.8,8.0,15.4,9.2,90,50,0,0,0,0,3,0,True,13
196,3,16,15.0,0.0,25.8,4.1,90,51,0,1,1,0,3,0,False,2
197,7,28,24.3,1.0,29.6,5.5,75,51,0,1,0,0,1,0,True,19
198,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
199,1,8,19.0,0.0,9.8,2.9,90,51,0,0,1,0,1,0,False,8
200,2,8,1.9,1.0,10.6,1.4,90,51,0,0,0,0,1,0,True,2
201,2,6,1.8,50.0,8.0,6.0,90,51,0,0,0,0,1,0,True,6
202,0,21,46.3,0.0,25.0,7.1,90,51,0,0,1,0,3,0,False,3
203,11,35,14.5,4.0,38.2,5.7,90,51,0,1,0,0,0,0,True,18
204,0,10,11.0,0.0,14.4,2.5,90,51,0,0,0,0,4,0,False,10
205,3,27,15.7,0.0,35.8,5.2,90,51,0,1,0,0,4,0,False,16
206,0,7,21.9,36.0,13.8,7.2,90,51,0,0,1,0,3,0,True,4
207,6,27,5.8,1.0,13.0,2.0,90,50,0,0,0,0,0,0,True,14
208,2,13,0.9,0.0,10.8,1.2,63,50,0,0,0,0,1,0,False,5
209,4,19,22.5,37.0,41.0,10.1,90,50,0,1,1,0,1,0,True,15
210,0,12,0.2,0.0,14.4,1.5,90,49,0,0,0,0,4,0,False,1
211,6,22,0.5,7.0,44.6,5.2,90,49,1,0,0,0,4,0,True,11
212,5,20,6.0,2.0,21.8,3.0,90,49,0,0,1,0,0,0,False,9
213,6,25,2.8,1.0,18.2,2.2,90,49,0,0,0,0,0,0,True,12
214,2,11,9.3,3.0,16.8,2.9,87,49,0,0,0,0,1,0,True,7
214,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
215,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
216,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
217,1,10,27.6,0.0,9.8,3.7,90,53,0,0,1,0,1,0,True,20
218,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
219,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
220,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
221,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
222,2,18,25.8,2.0,22.0,5.0,90,52,0,0,0,0,1,0,True,17
223,1,7,0.0,0.0,14.0,1.4,15,51,0,0,0,0,1,0,False,11
224,1,15,33.1,8.0,16.2,5.7,90,51,0,0,0,0,2,0,True,4
225,2,13,12.4,2.0,19.8,3.4,90,51,0,0,0,0,1,0,False,10
226,1,4,14.8,1.0,7.8,2.4,45,51,0,0,0,0,1,0,True,13
227,1,7,0.9,2.0,20.6,2.4,55,51,0,0,0,0,0,0,False,15
228,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
229,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
230,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
231,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,18
232,2,16,14.3,0.0,16.8,3.1,90,51,0,0,0,0,1,0,False,16
233,1,17,12.6,4.0,12.0,2.9,90,50,0,0,0,0,2,0,False,4
234,1,8,2.0,0.0,9.2,1.1,90,50,0,0,0,0,2,0,True,3
235,6,21,15.4,6.0,13.2,3.5,90,50,0,0,0,0,0,0,True,1
236,1,13,15.3,4.0,21.4,4.1,90,50,0,0,0,0,2,0,False,2
237,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
238,2,7,0.6,10.0,7.6,1.8,90,50,0,0,0,0,1,0,True,12
239,2,15,17.7,10.0,23.4,5.1,90,50,0,0,0,0,1,0,False,7
240,2,13,9.8,8.0,16.0,3.4,90,50,0,0,0,0,1,0,True,9
241,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
242,1,4,14.9,0.0,6.2,2.1,33,50,0,0,0,0,0,0,True,15
243,1,16,16.4,20.0,17.2,5.4,90,50,0,0,0,0,2,0,False,5
244,4,23,46.2,32.0,33.2,11.1,90,50,0,1,0,0,3,0,True,10
245,1,18,5.4,0.0,21.2,2.7,90,50,0,0,0,0,2,0,True,8
246,1,12,5.7,4.0,10.6,2.0,90,50,0,0,0,0,2,0,False,6
247,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
248,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
249,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
250,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
251,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
251,0,7,1.5,0.0,9.0,1.1,90,50,0,0,0,0,5,0,True,11
252,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
253,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
254,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
255,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
256,14,27,2.2,10.0,43.8,5.6,90,49,1,0,0,0,0,0,True,12
257,7,20,3.9,43.0,40.8,8.8,90,49,1,0,0,0,2,0,False,3
258,2,16,1.3,4.0,13.0,1.8,83,49,0,0,0,0,1,0,True,7
259,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
260,2,10,3.8,21.0,17.4,4.2,90,50,0,0,0,0,1,0,True,15
261,0,11,7.8,4.0,7.4,1.9,90,49,0,0,1,0,3,0,True,13
262,1,10,13.5,22.0,15.0,5.1,90,49,0,0,0,0,3,0,False,5
263,1,12,12.9,8.0,21.2,4.2,90,48,0,0,0,0,3,0,True,17
264,14,36,16.1,17.0,49.2,8.2,90,47,1,0,1,0,0,0,False,6
265,0,7,3.6,1.0,10.4,1.5,90,47,0,0,1,0,2,0,False,20
266,0,1,2.5,0.0,13.8,1.6,50,47,0,0,1,0,0,0,True,1
267,6,19,3.3,0.0,8.8,1.2,90,47,0,0,0,0,0,0,False,16
268,0,17,26.7,8.0,21.2,5.6,90,47,0,0,1,0,2,0,False,7
269,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
270,5,19,23.1,5.0,12.4,4.1,90,47,0,0,1,0,0,0,True,3
271,2,16,24.1,0.0,21.6,4.6,90,47,0,0,0,0,1,0,False,15
272,2,16,59.3,0.0,21.4,8.1,90,47,0,0,0,0,1,0,True,8
273,0,9,19.5,4.0,13.2,3.7,90,47,0,0,0,0,4,0,False,9
274,1,11,4.3,0.0,12.6,1.7,90,47,0,0,0,0,2,0,True,10
275,1,15,16.8,0.0,13.8,3.1,90,47,0,0,0,0,3,0,True,4
276,1,13,11.4,0.0,20.4,3.2,90,47,0,0,0,0,2,0,False,11
277,1,10,1.5,4.0,14.4,2.0,90,46,0,0,0,0,3,0,False,10
278,1,7,18.9,0.0,5.6,2.5,90,46,0,0,1,0,1,0,True,16
279,2,10,18.5,1.0,21.6,4.1,90,46,0,0,0,0,1,0,False,1
