gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,15,7.8,17.0,15.0,4.0,90,75,0,0,0,0,5,0,True,11
2,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,4
3,13,54,2.3,110.0,68.0,18.0,90,74,2,0,0,0,1,0,False,18
4,8,27,6.6,90.0,41.8,13.8,90,74,1,0,0,0,0,0,True,14
5,2,8,37.4,30.0,10.6,7.8,90,75,0,0,0,0,0,0,False,2
6,2,6,4.7,8.0,8.4,2.1,90,75,0,0,0,0,0,0,True,12
7,5,15,44.1,78.0,26.8,14.9,90,74,0,1,0,0,2,0,False,3
8,5,21,3.9,54.0,33.8,9.2,90,74,1,0,1,0,2,0,True,7
9,2,3,14.6,37.0,4.8,5.6,90,74,0,0,0,0,2,0,False,8
10,2,4,27.8,8.0,9.4,4.5,90,74,0,0,0,0,1,0,True,15
11,5,21,16.7,69.0,12.4,9.8,90,74,0,1,0,0,3,0,True,13
12,2,2,3.7,9.0,5.0,1.8,90,73,0,0,0,0,3,0,False,5
13,2,-2,3.3,55.0,0.0,5.5,90,72,0,0,0,0,3,0,True,17
14,1,3,0.6,0.0,1.2,0.2,14,71,0,0,0,0,0,0,False,6
15,2,10,1.5,2.0,2.6,0.6,79,71,0,0,0,0,1,0,False,20
16,1,2,0.3,0.0,0.0,0.0,20,70,0,0,0,0,0,0,True,1
17,9,37,11.8,63.0,44.8,12.0,78,70,1,0,0,0,0,0,False,16
18,2,1,3.0,8.0,0.0,0.8,74,70,0,0,0,0,1,0,False,7
19,1,2,12.7,55.0,0.0,6.7,54,70,0,0,0,0,1,0,True,9
20,6,24,4.3,29.0,32.0,6.5,90,70,1,0,0,0,0,0,True,3
21,2,-2,6.3,14.0,2.0,2.2,90,70,0,0,0,0,1,0,False,15
22,2,-10,14.3,64.0,8.6,8.7,90,70,0,0,0,0,1,0,True,8
23,5,11,22.3,12.0,8.6,4.3,90,70,0,1,0,0,4,0,False,9
24,2,8,13.9,2.0,14.6,3.1,90,70,0,0,0,0,2,0,True,10
25,2,10,22.3,8.0,11.8,4.2,90,70,0,0,0,0,3,0,True,4
26,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,11
27,1,3,2.8,23.0,7.8,3.4,25,69,0,0,0,0,2,0,False,10
28,9,38,24.8,66.0,53.4,14.4,90,68,1,0,0,0,1,0,True,16
29,2,7,21.7,47.0,10.0,7.9,90,68,0,0,0,0,1,0,False,1
29,2,15,7.8,17.0,15.0,4.0,90,75,0,0,0,0,5,0,True,11
30,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,4
31,13,54,2.3,110.0,68.0,18.0,90,74,2,0,0,0,1,0,False,18
32,8,27,6.6,90.0,41.8,13.8,90,74,1,0,0,0,0,0,True,14
33,2,8,37.4,30.0,10.6,7.8,90,75,0,0,0,0,0,0,False,2
34,2,6,4.7,8.0,8.4,2.1,90,75,0,0,0,0,0,0,True,12
35,5,15,44.1,78.0,26.8,14.9,90,74,0,1,0,0,2,0,False,3
36,5,21,3.9,54.0,33.8,9.2,90,74,1,0,1,0,2,0,True,7
37,2,3,14.6,37.0,4.8,5.6,90,74,0,0,0,0,2,0,False,8
38,2,4,27.8,8.0,9.4,4.5,90,74,0,0,0,0,1,0,True,15
39,5,21,16.7,69.0,12.4,9.8,90,74,0,1,0,0,3,0,True,13
40,2,2,3.7,9.0,5.0,1.8,90,73,0,0,0,0,3,0,False,5
41,2,-2,3.3,55.0,0.0,5.5,90,72,0,0,0,0,3,0,True,17
42,1,3,0.6,0.0,1.2,0.2,14,71,0,0,0,0,0,0,False,6
43,2,10,1.5,2.0,2.6,0.6,79,71,0,0,0,0,1,0,False,20
44,1,2,0.3,0.0,0.0,0.0,20,70,0,0,0,0,0,0,True,1
45,9,37,11.8,63.0,44.8,12.0,78,70,1,0,0,0,0,0,False,16
46,2,1,3.0,8.0,0.0,0.8,74,70,0,0,0,0,1,0,False,7
47,1,2,12.7,55.0,0.0,6.7,54,70,0,0,0,0,1,0,True,9
48,6,24,4.3,29.0,32.0,6.5,90,70,1,0,0,0,0,0,True,3
49,2,-2,6.3,14.0,2.0,2.2,90,70,0,0,0,0,1,0,False,15
50,2,-10,14.3,64.0,8.6,8.7,90,70,0,0,0,0,1,0,True,8
51,5,11,22.3,12.0,8.6,4.3,90,70,0,1,0,0,4,0,False,9
52,2,8,13.9,2.0,14.6,3.1,90,70,0,0,0,0,2,0,True,10
53,2,10,22.3,8.0,11.8,4.2,90,70,0,0,0,0,3,0,True,4
54,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,11
55,1,3,2.8,23.0,7.8,3.4,25,69,0,0,0,0,2,0,False,10
56,9,38,24.8,66.0,53.4,14.4,90,68,1,0,0,0,1,0,True,16
57,2,7,21.7,47.0,10.0,7.9,90,68,0,0,0,0,1,0,False,1
