gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
60,1,4,0.1,2.0,2.2,0.4,19,57,0,0,0,0,0,0,False,9
61,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,4
62,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,3
63,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,20
64,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,8
65,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,12
66,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,19
67,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,7
68,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,11
69,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,5
70,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,2
71,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,14
72,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,15
