gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
36,1,3,1.1,0.0,0.0,0.1,28,45,0,0,0,0,1,0,False,2
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
38,1,1,11.0,19.0,7.2,3.7,31,45,0,0,0,0,0,0,False,10
39,7,24,11.2,25.0,36.8,7.3,83,45,1,0,0,0,3,0,True,1
40,2,7,11.7,6.0,2.2,2.0,76,45,0,0,0,0,2,0,False,6
41,2,7,0.3,9.0,6.6,1.6,62,45,0,0,0,0,3,0,True,13
42,1,4,21.1,2.0,5.2,2.8,19,45,0,0,0,0,0,0,True,4
43,1,2,0.0,2.0,0.0,0.1,6,45,0,0,0,0,0,0,False,17
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
46,1,3,0.0,0.0,2.0,0.2,11,44,0,0,0,0,0,0,True,11
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
48,1,3,0.0,0.0,0.2,0.0,5,44,0,0,0,0,0,0,False,8
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
58,1,2,0.0,0.0,0.0,0.0,1,43,0,0,0,0,1,0,False,15
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
63,1,2,0.3,6.0,0.0,0.5,9,43,0,0,0,0,1,0,True,8
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
71,1,8,21.7,67.0,15.6,10.4,29,43,0,0,0,0,1,0,False,9
72,1,-1,2.3,32.0,0.0,3.3,59,43,0,0,0,0,2,0,True,7
73,1,2,2.6,0.0,6.0,0.9,16,43,0,0,0,0,0,0,False,14
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
