gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
