gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
88,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
89,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
90,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
91,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
92,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
93,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,17
94,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,15
95,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,7
96,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,12
97,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,11
98,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,20
99,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,2
100,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,5
101,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,6
102,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,13
103,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,8
104,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,1
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
106,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
107,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
108,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
109,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
110,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
111,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
112,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
113,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
114,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
115,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
116,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
117,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
118,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
119,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
120,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
121,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
122,1,2,0.1,0.0,0.0,0.0,2,43,0,0,0,0,0,0,False,8
123,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
133,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
134,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
