gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
63,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
64,1,2,2.8,2.0,0.0,0.4,10,55,0,0,0,0,0,0,True,12
65,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
66,1,5,0.1,8.0,5.6,1.4,24,55,0,0,0,0,0,0,False,10
67,1,6,2.0,0.0,5.2,0.7,21,55,0,0,0,0,0,0,True,14
68,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
69,1,3,1.7,0.0,2.6,0.4,20,55,0,0,0,0,1,0,False,9
70,1,4,1.6,0.0,2.6,0.4,11,55,0,0,0,0,0,0,True,1
71,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
72,1,2,0.3,9.0,0.0,0.8,12,55,0,0,0,0,0,0,True,19
73,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
74,1,3,2.6,4.0,0.0,0.6,14,55,0,0,0,0,0,0,False,17
75,1,5,1.5,11.0,0.0,1.3,42,55,0,0,0,0,0,0,True,5
75,5,30,15.8,68.0,38.6,12.2,58,50,1,0,1,0,2,0,True,17
76,2,4,3.7,42.0,7.4,5.3,90,50,0,0,0,0,0,0,False,5
77,7,25,0.4,33.0,38.2,7.2,28,50,1,0,0,0,2,0,True,6
78,1,3,0.2,17.0,3.4,2.1,17,50,0,0,0,0,0,0,False,13
79,2,6,2.8,21.0,10.8,3.5,90,50,0,0,0,0,2,0,True,1
80,1,1,2.7,23.0,6.0,3.2,45,50,0,0,0,0,0,0,False,7
81,2,2,1.5,8.0,2.8,1.2,90,50,0,0,0,0,2,0,True,11
82,1,3,0.1,0.0,0.2,0.0,2,50,0,0,0,0,1,0,False,14
83,1,0,2.1,3.0,0.0,0.3,16,50,0,0,0,0,0,0,True,3
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
86,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
87,1,-1,1.7,58.0,1.4,6.1,19,49,0,0,0,0,0,0,False,4
88,1,3,0.4,4.0,0.2,0.5,12,49,0,0,0,0,1,0,True,19
89,1,2,1.4,0.0,2.2,0.4,16,49,0,0,0,0,0,0,False,8
90,1,1,0.3,0.0,2.0,0.2,4,49,0,0,0,0,1,0,True,20
91,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
92,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
93,2,1,2.7,13.0,3.0,1.9,90,48,0,0,0,0,4,0,False,12
94,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
95,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
96,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
97,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
98,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
99,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
100,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
101,1,5,0.1,0.0,2.0,0.2,6,47,0,0,0,0,0,0,True,10
102,1,4,0.0,0.0,3.2,0.3,3,47,0,0,0,0,0,0,True,4
103,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
104,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
105,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
106,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
107,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
108,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
109,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
110,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
111,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
112,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
119,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
120,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
121,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
122,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
124,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
125,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
126,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
127,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
128,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
129,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
130,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
131,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
132,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
133,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
134,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
135,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
136,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
137,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
138,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
139,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
