gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
36,9,29,50.0,46.0,44.4,14.0,90,59,1,0,1,0,0,0,True,17
37,2,8,26.7,1.0,7.2,3.5,90,59,0,0,0,0,4,0,True,9
38,1,16,17.3,1.0,7.4,2.6,90,59,0,0,1,0,1,0,False,3
38,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,12
39,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,14
40,1,5,2.1,1.0,0.0,0.3,45,69,0,0,0,0,2,0,False,13
41,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,8
42,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,19
43,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,17
44,1,8,1.7,0.0,8.0,1.0,28,68,0,0,0,0,0,0,True,16
45,2,11,22.5,13.0,12.0,4.8,87,68,0,0,0,0,1,0,False,4
46,2,11,30.8,54.0,13.8,9.9,90,68,0,0,0,0,3,0,True,3
47,2,20,32.3,2.0,16.2,5.1,90,68,0,0,0,0,2,0,False,6
48,6,24,18.5,22.0,37.8,7.8,90,68,1,0,1,0,4,0,True,10
49,2,14,22.0,20.0,12.0,5.4,90,68,0,0,0,0,2,0,False,18
50,7,28,71.5,11.0,39.0,12.2,90,68,0,1,0,0,1,0,True,9
51,0,17,50.5,26.0,29.6,10.6,90,68,0,0,0,0,4,0,False,7
52,2,13,4.7,19.0,5.6,2.9,68,68,0,0,0,0,1,0,False,11
53,7,25,14.0,0.0,27.0,4.1,90,68,0,1,0,0,0,0,True,5
54,2,13,25.6,8.0,9.6,4.3,90,68,0,0,1,0,0,0,True,1
55,15,54,48.7,11.0,52.4,11.2,90,68,0,3,0,0,0,0,False,15
56,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,13
57,2,11,8.5,22.0,9.8,4.0,90,68,0,0,0,0,3,0,False,2
58,1,20,35.1,55.0,20.4,11.1,90,68,0,0,1,0,1,0,True,19
59,5,13,15.7,0.0,22.0,3.8,84,68,0,1,0,0,1,0,False,17
60,14,47,4.8,52.0,74.6,13.1,84,68,2,0,0,0,1,0,False,8
61,3,19,45.4,9.0,13.2,6.8,63,68,0,0,0,0,0,0,True,2
62,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,6
63,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,3
64,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,18
65,1,-3,13.3,19.0,5.8,3.8,57,66,0,0,0,0,3,0,False,10
66,2,11,20.3,10.0,12.4,4.3,90,66,0,0,0,0,4,0,False,16
67,1,3,32.3,42.0,12.0,8.6,90,66,0,0,1,0,3,0,True,4
68,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,14
69,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,5
70,1,5,5.6,16.0,4.8,2.6,9,66,0,0,0,0,0,0,True,15
71,4,19,25.0,2.0,21.6,4.9,30,66,0,1,0,0,3,0,False,1
72,2,5,6.3,2.0,2.0,1.0,65,66,0,0,0,0,4,0,True,11
73,3,13,20.2,48.0,14.6,8.3,74,66,0,0,0,0,0,0,False,9
74,3,14,27.0,5.0,8.0,4.0,90,66,0,0,0,0,0,0,True,12
75,15,50,20.5,33.0,75.2,12.9,85,66,2,0,0,0,1,0,True,7
75,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,12
76,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,2
77,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,1
78,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,20
79,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,8
80,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,6
81,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,14
82,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,3
83,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,17
84,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,11
85,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,4
86,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,10
87,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,13
88,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,15
89,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,5
90,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,7
91,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,9
92,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,18
93,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,16
94,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,4
95,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,3
96,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,1
97,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,2
98,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,20
99,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,12
100,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,7
101,0,0,1.3,22.0,0.6,2.4,14,64,0,0,1,0,0,0,True,9
102,1,7,11.5,4.0,3.8,1.9,45,64,0,0,0,0,1,0,False,13
103,3,11,5.5,25.0,15.6,4.6,90,64,0,0,0,0,0,0,True,15
104,1,8,4.1,0.0,7.4,1.2,57,64,0,0,0,0,2,0,False,5
105,5,25,13.7,4.0,14.6,3.2,90,64,0,1,0,0,3,0,True,10
106,2,9,25.1,6.0,7.6,3.9,90,64,0,0,0,0,2,0,True,8
107,2,12,4.3,25.0,14.8,4.4,90,64,0,0,0,0,2,0,False,6
108,7,24,23.4,14.0,19.6,5.7,61,64,0,1,0,0,1,0,False,14
109,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,11
110,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,17
111,2,15,23.6,24.0,15.8,6.3,82,64,0,0,1,0,0,0,True,16
112,8,37,5.7,41.0,41.2,8.8,66,64,1,0,0,0,1,0,False,18
112,2,16,6.8,25.0,10.4,4.2,90,65,0,0,0,0,5,0,True,11
113,8,34,48.8,3.0,34.0,8.6,90,65,0,1,0,0,1,0,False,4
114,5,23,82.1,6.0,18.2,10.6,87,65,0,1,0,0,1,0,False,18
115,3,13,59.4,44.0,17.0,12.0,90,65,0,0,0,0,0,0,True,14
116,3,15,16.8,5.0,11.6,3.3,90,66,0,0,0,0,0,0,False,2
117,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,12
118,1,6,22.0,20.0,6.2,4.8,23,65,0,0,0,0,0,0,False,3
119,2,11,7.3,4.0,0.4,1.2,67,65,0,0,0,0,1,0,True,7
120,2,12,9.3,1.0,9.8,2.0,90,64,0,0,0,0,2,0,False,8
121,1,4,15.2,0.0,3.8,1.9,24,64,0,0,0,0,1,0,True,15
122,4,17,27.0,21.0,29.0,7.7,45,63,0,1,0,0,1,0,True,13
123,1,9,11.1,8.0,9.6,2.9,34,63,0,0,0,0,0,0,False,5
124,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,17
125,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,6
126,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,20
127,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,1
128,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,16
129,1,8,40.8,2.0,10.2,5.3,32,62,0,0,0,0,2,0,False,7
130,2,10,32.9,18.0,4.6,5.6,69,62,0,0,0,0,2,0,True,9
131,1,0,12.0,33.0,5.8,5.1,22,62,0,0,0,0,0,0,True,3
132,2,16,4.2,24.0,14.4,4.3,83,62,0,0,0,0,1,0,False,15
133,2,10,5.9,2.0,5.2,1.3,83,62,0,0,0,0,1,0,True,8
134,2,5,2.3,2.0,3.6,0.8,90,62,0,0,0,0,4,0,False,9
135,2,11,18.8,17.0,9.6,4.5,68,62,0,0,0,0,2,0,True,10
136,1,1,0.1,0.0,0.2,0.0,5,62,0,0,0,0,0,0,True,4
137,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,11
138,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,10
139,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,16
140,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,1
140,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,4
141,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,2
142,1,3,10.8,0.0,4.6,1.5,31,64,0,0,0,0,1,0,False,10
143,2,9,30.5,7.0,5.2,4.3,90,64,0,0,0,0,4,0,True,18
144,7,32,16.6,49.0,41.2,10.7,90,64,1,0,0,0,4,0,False,19
145,1,4,1.0,4.0,2.6,0.8,45,64,0,0,0,0,1,0,True,13
146,1,1,10.8,3.0,0.8,1.5,18,64,0,0,0,0,0,0,True,12
147,11,46,38.1,57.0,52.0,14.7,87,64,1,0,0,0,0,0,False,5
148,3,17,52.8,8.0,12.0,7.3,83,64,0,0,0,0,0,0,True,15
149,2,14,24.9,26.0,0.8,5.2,77,64,0,0,0,0,2,0,False,6
150,3,8,7.0,1.0,0.0,0.8,61,64,0,0,0,0,0,0,True,14
151,8,39,14.3,29.0,48.8,9.2,90,64,1,0,1,0,3,0,False,17
152,2,9,3.8,2.0,0.8,0.7,73,64,0,0,0,0,1,0,False,11
153,2,15,34.4,23.0,14.4,7.2,90,64,0,0,0,0,5,0,True,1
154,2,16,12.9,1.0,9.8,2.4,77,64,0,0,0,0,2,0,False,9
155,3,12,15.5,12.0,6.4,3.4,68,64,0,0,0,0,0,0,True,3
156,1,2,4.3,12.0,0.2,1.7,45,64,0,0,0,0,0,0,True,7
157,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,16
158,0,4,12.3,0.0,0.8,1.3,34,64,0,0,1,0,0,0,False,8
159,2,15,16.3,14.0,8.4,3.9,88,64,0,0,0,0,2,0,True,11
160,9,36,24.3,26.0,44.6,9.5,86,63,1,0,1,0,0,0,True,5
161,9,37,63.8,41.0,50.2,15.5,90,63,0,2,1,0,1,0,False,12
162,1,1,4.3,10.0,2.4,1.7,90,63,0,0,1,0,4,0,True,10
163,1,2,0.6,0.0,1.6,0.2,35,63,0,0,0,0,0,0,False,13
164,13,42,15.2,58.0,43.8,11.7,90,63,1,1,0,0,2,0,True,19
165,2,19,17.1,26.0,10.0,5.3,90,63,0,0,0,0,1,0,False,18
166,10,32,10.0,27.0,40.6,7.8,90,63,1,0,0,0,2,0,True,4
167,2,19,26.3,5.0,17.2,4.9,90,64,0,0,0,0,3,0,False,2
168,10,41,49.6,17.0,55.4,12.2,90,64,1,0,0,0,3,0,True,8
169,2,16,50.0,9.0,22.8,8.2,90,65,0,0,0,0,2,0,False,7
170,1,16,19.3,9.0,11.6,4.0,90,65,0,0,1,0,3,0,False,1
171,2,16,45.2,15.0,10.0,7.0,90,64,0,0,1,0,0,0,True,16
172,2,17,31.0,9.0,15.2,5.5,90,63,0,0,0,0,2,0,False,15
173,3,25,73.8,29.0,26.4,12.9,90,61,0,0,0,0,0,0,True,6
174,3,17,32.5,52.0,19.4,10.4,90,60,0,0,0,0,0,0,False,14
175,9,29,50.0,46.0,44.4,14.0,90,59,1,0,1,0,0,0,True,17
176,2,8,26.7,1.0,7.2,3.5,90,59,0,0,0,0,4,0,True,9
177,1,16,17.3,1.0,7.4,2.6,90,59,0,0,1,0,1,0,False,3
177,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,12
178,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,14
179,1,5,2.1,1.0,0.0,0.3,45,69,0,0,0,0,2,0,False,13
180,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,8
181,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,19
182,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,17
183,1,8,1.7,0.0,8.0,1.0,28,68,0,0,0,0,0,0,True,16
184,2,11,22.5,13.0,12.0,4.8,87,68,0,0,0,0,1,0,False,4
185,2,11,30.8,54.0,13.8,9.9,90,68,0,0,0,0,3,0,True,3
186,2,20,32.3,2.0,16.2,5.1,90,68,0,0,0,0,2,0,False,6
187,6,24,18.5,22.0,37.8,7.8,90,68,1,0,1,0,4,0,True,10
188,2,14,22.0,20.0,12.0,5.4,90,68,0,0,0,0,2,0,False,18
189,7,28,71.5,11.0,39.0,12.2,90,68,0,1,0,0,1,0,True,9
190,0,17,50.5,26.0,29.6,10.6,90,68,0,0,0,0,4,0,False,7
191,2,13,4.7,19.0,5.6,2.9,68,68,0,0,0,0,1,0,False,11
192,7,25,14.0,0.0,27.0,4.1,90,68,0,1,0,0,0,0,True,5
193,2,13,25.6,8.0,9.6,4.3,90,68,0,0,1,0,0,0,True,1
194,15,54,48.7,11.0,52.4,11.2,90,68,0,3,0,0,0,0,False,15
195,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,13
196,2,11,8.5,22.0,9.8,4.0,90,68,0,0,0,0,3,0,False,2
197,1,20,35.1,55.0,20.4,11.1,90,68,0,0,1,0,1,0,True,19
198,5,13,15.7,0.0,22.0,3.8,84,68,0,1,0,0,1,0,False,17
199,14,47,4.8,52.0,74.6,13.1,84,68,2,0,0,0,1,0,False,8
200,3,19,45.4,9.0,13.2,6.8,63,68,0,0,0,0,0,0,True,2
201,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,6
202,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,3
203,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,18
204,1,-3,13.3,19.0,5.8,3.8,57,66,0,0,0,0,3,0,False,10
205,2,11,20.3,10.0,12.4,4.3,90,66,0,0,0,0,4,0,False,16
206,1,3,32.3,42.0,12.0,8.6,90,66,0,0,1,0,3,0,True,4
207,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,14
208,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,5
209,1,5,5.6,16.0,4.8,2.6,9,66,0,0,0,0,0,0,True,15
210,4,19,25.0,2.0,21.6,4.9,30,66,0,1,0,0,3,0,False,1
211,2,5,6.3,2.0,2.0,1.0,65,66,0,0,0,0,4,0,True,11
212,3,13,20.2,48.0,14.6,8.3,74,66,0,0,0,0,0,0,False,9
213,3,14,27.0,5.0,8.0,4.0,90,66,0,0,0,0,0,0,True,12
214,15,50,20.5,33.0,75.2,12.9,85,66,2,0,0,0,1,0,True,7
214,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,12
215,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,2
216,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,1
217,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,20
218,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,8
219,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,6
220,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,14
221,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,3
222,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,17
223,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,11
224,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,4
225,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,10
226,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,13
227,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,15
228,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,5
229,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,7
230,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,9
231,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,18
232,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,16
233,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,4
234,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,3
235,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,1
236,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,2
237,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,20
238,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,12
239,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,7
240,0,0,1.3,22.0,0.6,2.4,14,64,0,0,1,0,0,0,True,9
241,1,7,11.5,4.0,3.8,1.9,45,64,0,0,0,0,1,0,False,13
242,3,11,5.5,25.0,15.6,4.6,90,64,0,0,0,0,0,0,True,15
243,1,8,4.1,0.0,7.4,1.2,57,64,0,0,0,0,2,0,False,5
244,5,25,13.7,4.0,14.6,3.2,90,64,0,1,0,0,3,0,True,10
245,2,9,25.1,6.0,7.6,3.9,90,64,0,0,0,0,2,0,True,8
246,2,12,4.3,25.0,14.8,4.4,90,64,0,0,0,0,2,0,False,6
247,7,24,23.4,14.0,19.6,5.7,61,64,0,1,0,0,1,0,False,14
248,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,11
249,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,17
250,2,15,23.6,24.0,15.8,6.3,82,64,0,0,1,0,0,0,True,16
251,8,37,5.7,41.0,41.2,8.8,66,64,1,0,0,0,1,0,False,18
251,2,16,6.8,25.0,10.4,4.2,90,65,0,0,0,0,5,0,True,11
252,8,34,48.8,3.0,34.0,8.6,90,65,0,1,0,0,1,0,False,4
253,5,23,82.1,6.0,18.2,10.6,87,65,0,1,0,0,1,0,False,18
254,3,13,59.4,44.0,17.0,12.0,90,65,0,0,0,0,0,0,True,14
255,3,15,16.8,5.0,11.6,3.3,90,66,0,0,0,0,0,0,False,2
256,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,12
257,1,6,22.0,20.0,6.2,4.8,23,65,0,0,0,0,0,0,False,3
258,2,11,7.3,4.0,0.4,1.2,67,65,0,0,0,0,1,0,True,7
259,2,12,9.3,1.0,9.8,2.0,90,64,0,0,0,0,2,0,False,8
260,1,4,15.2,0.0,3.8,1.9,24,64,0,0,0,0,1,0,True,15
261,4,17,27.0,21.0,29.0,7.7,45,63,0,1,0,0,1,0,True,13
262,1,9,11.1,8.0,9.6,2.9,34,63,0,0,0,0,0,0,False,5
263,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,17
264,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,6
265,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,20
266,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,1
267,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,16
268,1,8,40.8,2.0,10.2,5.3,32,62,0,0,0,0,2,0,False,7
269,2,10,32.9,18.0,4.6,5.6,69,62,0,0,0,0,2,0,True,9
270,1,0,12.0,33.0,5.8,5.1,22,62,0,0,0,0,0,0,True,3
271,2,16,4.2,24.0,14.4,4.3,83,62,0,0,0,0,1,0,False,15
272,2,10,5.9,2.0,5.2,1.3,83,62,0,0,0,0,1,0,True,8
273,2,5,2.3,2.0,3.6,0.8,90,62,0,0,0,0,4,0,False,9
274,2,11,18.8,17.0,9.6,4.5,68,62,0,0,0,0,2,0,True,10
275,1,1,0.1,0.0,0.2,0.0,5,62,0,0,0,0,0,0,True,4
276,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,11
277,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,10
278,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,16
279,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,1
