gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,15,12.9,41.0,18.4,7.2,90,60,0,0,0,0,1,0,True,20
2,2,18,9.3,14.0,21.0,4.4,90,60,0,0,0,0,1,0,False,18
3,5,24,4.9,3.0,12.2,2.0,90,60,0,0,1,0,0,0,True,3
4,6,26,14.0,32.0,11.8,5.8,90,60,0,1,0,0,2,0,False,16
5,1,20,20.7,21.0,28.6,7.0,90,60,0,0,0,0,2,0,True,9
6,0,14,5.9,1.0,13.2,2.0,90,60,0,0,1,0,3,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
8,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,8
9,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,11
10,1,3,0.8,0.0,0.6,0.1,4,58,0,0,0,0,0,0,False,13
11,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,6
12,1,3,0.1,0.0,0.0,0.0,1,58,0,0,0,0,0,0,False,12
13,1,3,0.1,0.0,0.0,0.0,10,58,0,0,0,0,0,0,True,17
14,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,10
15,1,4,0.7,0.0,4.6,0.5,12,57,0,0,0,0,0,0,True,19
16,1,3,0.0,0.0,0.0,0.0,1,57,0,0,0,0,0,0,False,15
17,1,5,0.0,0.0,2.2,0.2,12,57,0,0,0,0,0,0,False,5
18,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,2
19,1,5,0.0,0.0,2.0,0.2,9,57,0,0,0,0,0,0,True,14
20,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,17
21,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,8
22,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,7
23,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,9
24,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,1
25,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,3
26,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,16
27,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,20
28,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,14
29,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,5
30,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,10
31,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,2
32,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,11
33,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,13
34,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,6
35,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,12
36,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,19
37,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,18
38,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,15
