gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
23,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
24,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
25,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
26,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
27,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
28,2,5,12.6,10.0,1.8,2.4,90,48,0,0,0,0,1,0,False,19
29,2,11,5.4,9.0,19.6,3.4,90,48,0,0,0,0,2,0,False,17
30,1,2,2.7,2.0,4.0,0.9,21,48,0,0,0,0,0,0,True,16
31,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
32,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
33,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
34,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
35,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
36,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
37,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
38,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
50,1,2,0.3,1.0,0.0,0.0,1,45,0,0,0,0,0,0,False,20
51,1,3,0.4,0.0,1.6,0.2,13,45,0,0,0,0,0,0,True,3
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
53,2,1,0.4,0.0,3.4,0.4,69,45,0,0,1,0,0,0,False,1
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
69,1,3,10.3,0.0,3.6,1.4,10,45,0,0,0,0,1,0,False,7
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
71,1,3,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,False,17
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
