gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
