gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
24,0,17,0.0,0.0,25.2,2.5,90,46,0,0,0,0,6,4,False,6
25,2,15,0.0,0.0,29.6,3.0,90,46,0,0,0,0,2,4,True,10
26,1,10,0.0,0.0,12.2,1.2,90,45,0,0,0,0,2,2,False,19
27,12,36,0.0,0.0,68.2,6.8,90,45,0,0,0,0,1,6,False,11
28,2,19,0.0,0.0,32.6,3.3,90,45,0,0,0,0,2,5,True,20
29,6,24,0.0,0.0,5.4,0.5,90,45,0,0,0,0,0,1,True,16
30,8,28,0.0,0.0,27.2,2.7,90,45,0,0,0,0,0,4,False,13
31,3,21,0.0,0.0,33.4,3.3,90,45,0,0,0,0,2,6,False,9
32,2,14,0.0,0.0,16.4,1.6,90,45,0,0,0,0,3,3,True,4
33,4,31,0.0,0.0,66.0,6.6,90,45,0,0,0,0,4,10,False,17
34,6,23,0.0,0.0,10.8,1.1,90,45,0,0,0,0,0,2,True,12
35,7,29,0.0,0.0,32.6,3.3,90,45,0,0,0,0,0,5,False,15
36,1,13,10.0,0.0,12.8,2.3,90,45,0,0,0,0,2,2,True,14
37,2,11,0.0,0.0,15.0,1.5,90,45,0,0,0,0,1,2,True,3
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
45,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
46,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
48,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
51,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
52,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
53,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
54,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
55,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
56,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
57,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
58,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
59,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
60,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
61,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
62,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,5
63,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,15
64,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,8
65,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,13
66,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,9
67,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,17
68,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,19
69,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,18
70,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,6
71,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,10
72,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,12
73,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,14
74,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,16
75,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,4
75,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
76,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
77,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
78,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
79,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
80,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
81,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
82,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
83,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
84,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
85,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
86,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
87,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
88,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
89,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
90,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
91,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
92,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
93,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
94,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
95,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
96,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
97,6,23,0.0,0.0,6.8,0.7,90,40,0,0,0,0,0,1,True,19
98,10,36,0.0,0.0,46.6,4.7,90,39,0,0,0,0,0,7,True,6
99,2,13,0.0,0.0,26.8,2.7,90,39,0,0,0,0,2,3,False,5
100,3,20,0.0,0.0,38.8,3.9,90,39,0,0,0,0,3,6,False,12
101,1,6,0.0,0.0,9.4,0.9,90,40,0,0,1,0,1,1,True,20
102,0,8,0.0,0.0,17.8,1.8,90,40,0,0,0,0,5,1,False,1
103,6,24,0.0,0.0,55.8,5.6,90,40,0,0,0,0,1,7,True,13
104,6,22,0.0,0.0,8.2,0.8,90,40,0,0,0,0,0,1,False,10
105,2,16,0.0,0.0,16.6,1.7,90,41,0,0,0,0,2,3,True,15
106,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,11
107,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,4
108,5,19,0.0,0.0,9.4,0.9,90,41,0,0,1,0,0,1,False,3
109,3,16,0.0,0.0,34.8,3.5,90,41,0,0,0,0,1,4,True,9
110,2,15,0.0,0.0,31.0,3.1,90,41,0,0,0,0,3,4,False,16
111,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,17
112,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,7
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
124,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
137,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
138,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
139,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
140,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
