gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
41,7,34,1.5,0.0,23.8,2.5,90,54,0,0,0,0,0,0,True,2
42,9,30,12.5,18.0,23.2,5.4,90,54,0,0,0,0,0,0,False,5
43,7,29,2.4,4.0,35.2,4.2,90,54,0,0,0,0,0,0,True,19
44,15,44,29.2,17.0,57.2,10.3,90,54,1,0,0,0,0,0,True,3
45,1,12,1.1,3.0,15.8,2.0,90,55,0,0,0,0,2,0,False,18
46,7,36,3.6,17.0,61.8,8.2,90,55,1,0,0,0,2,0,False,7
47,2,18,41.8,10.0,24.0,7.6,90,56,0,0,0,0,1,0,True,16
48,0,9,0.9,0.0,10.8,1.2,90,56,0,0,1,0,3,0,False,11
49,5,25,1.4,0.0,16.6,1.8,90,56,0,0,1,0,0,0,True,17
50,6,25,3.5,5.0,12.8,2.1,90,56,0,0,0,0,0,0,False,4
51,6,28,2.7,22.0,30.0,5.5,90,56,0,0,0,0,0,0,True,8
52,1,20,12.8,17.0,26.8,5.7,90,57,0,0,0,0,3,0,True,12
53,2,12,6.7,3.0,7.2,1.7,90,57,0,0,0,0,1,0,False,14
54,8,32,1.8,2.0,24.4,2.8,90,57,0,0,0,0,0,0,False,20
55,5,24,1.3,2.0,23.2,2.7,90,58,0,0,1,0,0,0,True,13
56,1,11,0.3,0.0,7.0,0.7,45,58,0,0,0,0,1,0,True,10
57,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
58,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,19
59,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,5
60,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,2
61,16,53,35.4,37.0,78.8,15.1,33,56,1,2,0,0,0,0,True,6
62,8,27,19.1,35.0,53.4,10.8,90,56,1,0,0,0,3,0,False,16
63,1,2,0.8,45.0,9.2,5.5,45,57,0,0,0,0,0,0,True,7
64,2,12,6.8,2.0,11.8,2.1,90,57,0,0,0,0,1,0,False,17
65,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,11
66,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,3
67,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
68,6,23,11.6,22.0,15.2,4.9,90,55,0,0,0,0,0,0,True,15
69,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,14
70,1,8,5.8,4.0,11.2,2.1,90,56,0,0,0,0,2,0,False,13
71,9,22,14.5,36.0,40.2,9.1,90,56,1,0,0,0,1,0,True,20
72,1,5,0.7,0.0,5.6,0.6,26,56,0,0,0,0,1,0,False,12
73,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,4
74,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,9
75,1,3,0.8,0.0,2.8,0.4,22,57,0,0,0,0,0,0,False,8
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
76,1,14,16.2,22.0,15.2,5.3,90,55,0,0,0,0,3,0,False,6
77,10,27,2.9,68.0,43.4,11.4,90,55,1,0,0,0,1,0,True,19
78,0,9,5.8,30.0,18.8,5.5,90,55,0,0,1,0,2,0,False,5
79,2,12,5.2,2.0,19.0,2.6,90,55,0,0,0,0,1,0,False,15
80,6,20,15.2,23.0,15.4,5.4,90,55,0,0,0,0,0,0,True,8
81,6,22,16.5,12.0,13.4,4.2,90,55,0,0,0,0,0,0,True,18
82,5,20,13.3,4.0,24.0,4.1,90,55,0,1,0,0,1,0,False,9
83,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,11
84,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
85,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,12
86,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
87,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
88,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
89,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
90,1,3,0.4,0.0,4.0,0.4,24,54,0,0,0,0,0,0,True,10
91,5,29,27.1,2.0,32.2,6.1,90,54,0,1,0,0,3,0,False,16
92,1,10,0.5,0.0,13.0,1.4,36,54,0,0,0,0,0,0,True,4
93,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
94,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
95,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
96,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
97,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
98,1,10,1.6,2.0,15.6,1.9,90,54,0,0,1,0,1,0,True,5
99,5,28,13.5,2.0,29.2,4.5,90,54,0,1,0,0,3,0,False,13
100,2,9,0.0,0.0,19.2,1.9,90,54,0,0,0,0,1,0,False,10
101,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
102,2,17,3.1,0.0,19.8,2.3,90,54,0,0,0,0,1,0,True,2
103,2,22,11.0,2.0,25.6,3.9,90,54,0,0,0,0,1,0,False,17
104,6,22,0.6,0.0,12.0,1.3,90,54,0,0,0,0,0,0,True,14
105,5,25,4.3,0.0,16.0,2.0,90,54,0,0,1,0,0,0,True,15
106,1,13,6.3,2.0,19.2,2.8,90,54,0,0,1,0,1,0,False,8
107,8,28,13.5,4.0,18.4,3.6,90,54,0,0,0,0,0,0,False,18
108,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
109,0,11,18.8,1.0,15.2,3.5,90,54,0,0,1,0,3,0,False,20
110,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
111,6,23,3.8,42.0,9.4,5.5,90,54,0,1,0,0,1,0,True,3
112,2,18,17.0,6.0,15.2,3.8,90,54,0,0,0,0,1,0,False,4
112,7,27,15.6,4.0,14.0,3.4,90,50,0,0,0,0,0,0,False,13
113,2,18,24.0,4.0,23.2,5.1,90,50,0,0,0,0,1,0,True,5
114,1,9,1.2,4.0,10.0,1.5,90,50,0,0,0,0,3,0,False,10
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
119,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
120,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
121,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
122,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
124,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
125,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
126,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
127,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
128,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
129,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
130,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
131,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
132,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
133,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
134,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
135,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
136,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
137,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
138,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
139,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
139,0,15,4.3,4.0,23.4,3.2,90,60,0,0,0,0,4,0,True,9
140,9,31,15.1,8.0,23.0,4.6,90,60,0,0,0,0,0,0,False,8
141,2,16,1.7,0.0,11.2,1.3,73,60,0,0,0,0,1,0,False,18
142,1,20,14.6,21.0,16.6,5.2,90,60,0,0,1,0,1,0,True,13
143,2,11,4.9,4.0,8.8,1.8,90,60,0,0,0,0,1,0,False,7
144,6,30,4.5,2.0,14.4,2.1,90,60,0,0,0,0,0,0,True,4
145,7,33,3.7,0.0,19.4,2.3,90,60,0,0,0,0,0,0,False,3
146,1,14,17.9,6.0,20.6,4.5,90,60,0,0,0,0,2,0,True,16
147,6,22,6.4,4.0,13.2,2.4,90,60,0,0,0,0,0,0,True,12
148,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,15
149,2,21,4.7,2.0,18.4,2.5,90,60,0,0,0,0,1,0,True,17
150,2,11,3.9,0.0,10.4,1.4,90,59,0,0,0,0,1,0,False,11
151,5,26,17.2,6.0,27.6,5.1,90,59,0,1,0,0,1,0,True,2
152,2,12,12.5,8.0,11.8,3.2,90,59,0,0,0,0,1,0,False,20
153,2,14,7.4,0.0,14.2,2.2,90,59,0,0,0,0,1,0,True,14
154,1,7,13.5,24.0,11.8,4.9,90,59,0,0,0,0,2,0,False,6
155,1,17,15.3,0.0,28.2,4.4,90,59,0,0,0,0,2,0,False,10
156,1,5,1.5,0.0,6.6,0.8,20,59,0,0,0,0,0,0,True,19
157,5,27,5.6,8.0,12.2,2.6,90,59,0,0,1,0,0,0,True,5
158,1,10,3.3,6.0,8.6,1.8,90,59,0,0,0,0,3,0,False,2
159,6,32,3.3,0.0,16.0,1.9,90,59,0,0,0,0,0,0,False,16
160,2,16,13.8,13.0,13.0,4.0,90,59,0,0,0,0,1,0,True,3
161,0,10,4.8,9.0,7.6,2.1,90,59,0,0,1,0,2,0,True,18
162,6,27,23.4,2.0,30.2,5.6,90,59,0,1,0,0,3,0,False,4
163,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,7
164,1,16,16.4,0.0,21.4,3.8,90,59,0,0,0,0,3,0,False,9
165,1,20,5.0,38.0,13.4,5.6,90,58,0,0,0,0,3,0,False,19
166,1,15,4.0,1.0,18.6,2.4,90,58,0,0,0,0,2,0,True,10
167,6,26,3.9,4.0,9.6,1.8,90,58,0,0,0,0,0,0,True,20
168,1,16,13.9,2.0,7.8,2.4,90,58,0,0,0,0,3,0,False,5
169,2,20,4.1,14.0,12.8,3.1,90,58,0,0,0,0,1,0,False,12
170,12,33,4.2,10.0,10.2,2.4,90,58,0,1,0,0,0,0,True,8
171,0,10,0.9,2.0,10.8,1.4,90,58,0,0,1,0,2,0,False,17
172,6,24,3.5,2.0,12.2,1.8,90,58,0,0,0,0,0,0,True,11
173,6,24,2.2,10.0,19.6,3.2,90,58,0,0,0,0,0,0,False,13
174,2,11,4.7,9.0,14.2,2.8,90,59,0,0,0,0,1,0,False,14
175,5,24,11.8,1.0,20.0,3.3,90,59,0,0,1,0,0,0,True,15
176,2,15,2.4,0.0,16.2,1.9,90,59,0,0,0,0,1,0,True,6
176,1,24,1.3,0.0,30.2,3.2,90,55,0,0,0,0,3,0,True,9
177,2,19,16.1,0.0,21.0,3.7,90,55,0,0,0,0,1,0,False,15
178,0,17,2.3,4.0,14.4,2.1,90,55,0,0,0,0,4,0,False,10
179,7,34,1.5,0.0,23.8,2.5,90,54,0,0,0,0,0,0,True,2
180,9,30,12.5,18.0,23.2,5.4,90,54,0,0,0,0,0,0,False,5
181,7,29,2.4,4.0,35.2,4.2,90,54,0,0,0,0,0,0,True,19
182,15,44,29.2,17.0,57.2,10.3,90,54,1,0,0,0,0,0,True,3
183,1,12,1.1,3.0,15.8,2.0,90,55,0,0,0,0,2,0,False,18
184,7,36,3.6,17.0,61.8,8.2,90,55,1,0,0,0,2,0,False,7
185,2,18,41.8,10.0,24.0,7.6,90,56,0,0,0,0,1,0,True,16
186,0,9,0.9,0.0,10.8,1.2,90,56,0,0,1,0,3,0,False,11
187,5,25,1.4,0.0,16.6,1.8,90,56,0,0,1,0,0,0,True,17
188,6,25,3.5,5.0,12.8,2.1,90,56,0,0,0,0,0,0,False,4
189,6,28,2.7,22.0,30.0,5.5,90,56,0,0,0,0,0,0,True,8
190,1,20,12.8,17.0,26.8,5.7,90,57,0,0,0,0,3,0,True,12
191,2,12,6.7,3.0,7.2,1.7,90,57,0,0,0,0,1,0,False,14
192,8,32,1.8,2.0,24.4,2.8,90,57,0,0,0,0,0,0,False,20
193,5,24,1.3,2.0,23.2,2.7,90,58,0,0,1,0,0,0,True,13
194,1,11,0.3,0.0,7.0,0.7,45,58,0,0,0,0,1,0,True,10
195,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
196,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,19
197,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,5
198,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,2
199,16,53,35.4,37.0,78.8,15.1,33,56,1,2,0,0,0,0,True,6
200,8,27,19.1,35.0,53.4,10.8,90,56,1,0,0,0,3,0,False,16
201,1,2,0.8,45.0,9.2,5.5,45,57,0,0,0,0,0,0,True,7
202,2,12,6.8,2.0,11.8,2.1,90,57,0,0,0,0,1,0,False,17
203,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,11
204,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,3
205,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
206,6,23,11.6,22.0,15.2,4.9,90,55,0,0,0,0,0,0,True,15
207,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,14
208,1,8,5.8,4.0,11.2,2.1,90,56,0,0,0,0,2,0,False,13
209,9,22,14.5,36.0,40.2,9.1,90,56,1,0,0,0,1,0,True,20
210,1,5,0.7,0.0,5.6,0.6,26,56,0,0,0,0,1,0,False,12
211,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,4
212,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,9
213,1,3,0.8,0.0,2.8,0.4,22,57,0,0,0,0,0,0,False,8
213,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
214,1,14,16.2,22.0,15.2,5.3,90,55,0,0,0,0,3,0,False,6
215,10,27,2.9,68.0,43.4,11.4,90,55,1,0,0,0,1,0,True,19
216,0,9,5.8,30.0,18.8,5.5,90,55,0,0,1,0,2,0,False,5
217,2,12,5.2,2.0,19.0,2.6,90,55,0,0,0,0,1,0,False,15
218,6,20,15.2,23.0,15.4,5.4,90,55,0,0,0,0,0,0,True,8
219,6,22,16.5,12.0,13.4,4.2,90,55,0,0,0,0,0,0,True,18
220,5,20,13.3,4.0,24.0,4.1,90,55,0,1,0,0,1,0,False,9
221,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,11
222,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
223,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,12
224,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
225,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
226,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
227,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
228,1,3,0.4,0.0,4.0,0.4,24,54,0,0,0,0,0,0,True,10
229,5,29,27.1,2.0,32.2,6.1,90,54,0,1,0,0,3,0,False,16
230,1,10,0.5,0.0,13.0,1.4,36,54,0,0,0,0,0,0,True,4
231,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
232,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
233,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
234,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
235,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
236,1,10,1.6,2.0,15.6,1.9,90,54,0,0,1,0,1,0,True,5
237,5,28,13.5,2.0,29.2,4.5,90,54,0,1,0,0,3,0,False,13
238,2,9,0.0,0.0,19.2,1.9,90,54,0,0,0,0,1,0,False,10
239,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
240,2,17,3.1,0.0,19.8,2.3,90,54,0,0,0,0,1,0,True,2
241,2,22,11.0,2.0,25.6,3.9,90,54,0,0,0,0,1,0,False,17
242,6,22,0.6,0.0,12.0,1.3,90,54,0,0,0,0,0,0,True,14
243,5,25,4.3,0.0,16.0,2.0,90,54,0,0,1,0,0,0,True,15
244,1,13,6.3,2.0,19.2,2.8,90,54,0,0,1,0,1,0,False,8
245,8,28,13.5,4.0,18.4,3.6,90,54,0,0,0,0,0,0,False,18
246,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
247,0,11,18.8,1.0,15.2,3.5,90,54,0,0,1,0,3,0,False,20
248,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
249,6,23,3.8,42.0,9.4,5.5,90,54,0,1,0,0,1,0,True,3
250,2,18,17.0,6.0,15.2,3.8,90,54,0,0,0,0,1,0,False,4
250,7,27,15.6,4.0,14.0,3.4,90,50,0,0,0,0,0,0,False,13
251,2,18,24.0,4.0,23.2,5.1,90,50,0,0,0,0,1,0,True,5
252,1,9,1.2,4.0,10.0,1.5,90,50,0,0,0,0,3,0,False,10
253,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
254,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
255,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
256,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
257,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
258,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
259,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
260,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
261,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
262,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
263,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
264,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
265,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
266,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
267,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
268,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
269,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
270,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
271,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
272,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
273,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
274,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
275,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
276,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
277,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
