gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
33,2,11,0.0,0.0,9.8,1.0,90,45,0,0,0,0,1,2,True,15
34,4,24,0.0,0.0,39.8,4.0,90,45,0,0,0,0,1,6,False,2
35,1,12,0.0,0.0,19.0,1.9,90,45,0,0,0,0,3,2,True,11
36,1,13,0.0,0.0,13.0,1.3,90,45,0,0,0,0,3,2,False,9
37,3,19,0.0,0.0,33.6,3.4,90,45,0,0,0,0,1,4,True,8
38,10,34,10.0,0.0,56.0,6.6,90,45,0,1,0,0,1,6,False,16
39,2,17,0.0,0.0,30.2,3.0,90,45,0,0,0,0,2,4,True,19
40,2,10,0.0,0.0,10.6,1.1,90,45,0,0,0,0,1,1,False,1
41,6,21,0.0,0.0,7.8,0.8,90,45,0,0,0,0,0,1,True,14
42,8,29,0.0,0.0,22.0,2.2,90,45,0,0,0,0,0,3,False,18
43,9,29,0.0,0.0,19.6,2.0,90,45,0,0,0,0,0,4,True,12
44,4,23,0.0,0.0,44.2,4.4,90,46,0,0,0,0,2,7,False,13
45,2,19,0.0,0.0,36.4,3.6,90,47,0,0,0,0,2,5,True,20
46,1,11,0.0,0.0,19.2,1.9,90,47,0,0,0,0,3,2,False,17
47,2,11,0.0,0.0,6.4,0.6,90,47,0,0,0,0,1,1,False,7
48,3,22,0.0,0.0,42.8,4.3,90,46,0,0,0,0,3,6,True,10
49,10,32,0.0,0.0,47.8,4.8,90,46,0,0,0,0,0,5,False,6
50,2,11,0.0,0.0,4.6,0.5,90,46,0,0,0,0,1,0,True,5
51,2,10,0.0,0.0,7.0,0.7,90,46,0,0,0,0,1,1,True,1
52,2,16,0.0,0.0,28.2,2.8,90,47,0,0,0,0,2,4,False,4
53,1,17,0.0,0.0,28.8,2.9,90,47,0,0,0,0,4,3,False,19
54,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
55,3,15,0.0,0.0,28.0,2.8,90,47,0,0,0,0,1,3,False,14
56,4,24,0.0,0.0,45.2,4.5,90,47,0,0,0,0,1,7,True,4
57,3,17,0.0,0.0,22.6,2.3,90,47,0,0,0,0,1,4,True,2
58,2,14,0.0,0.0,25.4,2.5,90,46,0,0,0,0,2,3,False,15
59,3,24,0.0,0.0,42.4,4.2,90,46,0,0,0,0,3,7,False,5
60,2,18,0.0,0.0,34.4,3.4,90,46,0,0,0,0,2,5,True,6
61,2,17,0.0,0.0,34.2,3.4,90,46,0,0,0,0,2,4,False,10
62,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
63,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
65,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
66,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
67,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
68,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
