gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
45,1,4,10.8,0.0,2.6,1.3,15,49,0,0,0,0,0,0,False,17
46,2,7,2.3,35.0,2.8,4.0,86,49,0,0,0,0,1,0,False,15
47,1,-2,13.3,23.0,0.4,3.7,45,49,0,0,0,0,1,0,True,5
48,3,6,14.0,12.0,5.4,3.1,75,49,0,0,0,0,0,0,False,13
49,4,16,14.4,0.0,19.4,3.4,42,49,0,1,0,0,0,0,True,8
50,2,9,14.4,17.0,4.4,3.6,87,49,0,0,1,0,0,0,False,16
51,2,14,32.5,26.0,12.4,7.1,68,49,0,0,0,0,2,0,True,4
52,1,7,15.6,4.0,3.8,2.3,21,49,0,0,0,0,0,0,True,14
53,1,1,0.9,14.0,2.4,1.7,25,49,0,0,0,0,0,0,False,6
54,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
55,2,13,7.3,25.0,9.2,4.2,90,48,0,0,0,0,4,0,True,10
56,2,5,29.4,20.0,8.8,5.8,90,48,0,0,0,0,4,0,False,11
57,2,10,75.6,57.0,17.2,15.0,90,48,0,0,0,0,3,0,True,20
58,2,6,18.3,31.0,9.0,5.8,90,48,0,0,0,0,1,0,True,7
59,5,23,69.8,81.0,38.0,18.9,90,48,0,1,0,0,2,0,False,3
60,9,31,4.0,45.0,40.4,8.9,85,48,1,0,0,0,1,0,True,1
61,3,2,3.5,1.0,0.0,0.3,61,48,0,0,0,0,0,0,False,20
62,6,17,23.1,15.0,22.4,6.1,82,48,0,1,0,0,0,0,False,5
63,5,13,17.8,58.0,14.8,9.1,90,48,0,1,0,0,1,0,True,15
64,1,-1,1.4,9.0,5.2,1.6,57,49,0,0,0,0,2,0,False,8
65,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
66,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
67,1,8,0.6,2.0,6.6,0.9,23,48,0,0,0,0,2,0,True,17
68,10,33,24.4,47.0,48.8,12.0,90,47,1,0,0,0,1,0,True,19
69,2,6,18.3,27.0,7.2,5.3,66,47,0,0,0,0,2,0,False,18
70,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
71,1,-2,5.2,1.0,1.4,0.8,57,47,0,0,0,0,1,0,False,10
72,1,0,7.8,1.0,0.0,0.8,55,47,0,0,0,0,1,0,True,12
73,1,2,6.1,0.0,0.6,0.7,26,47,0,0,0,0,0,0,False,14
74,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,16
75,2,9,56.2,7.0,8.6,7.2,90,46,0,0,0,0,1,0,False,4
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
76,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
77,1,3,46.4,6.0,10.4,6.3,26,53,0,0,0,0,1,0,True,8
78,1,1,0.5,2.0,0.0,0.2,10,53,0,0,0,0,1,0,False,6
79,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
80,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,4
81,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
82,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
83,1,3,0.3,0.0,1.2,0.2,13,51,0,0,0,0,0,0,True,16
84,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
85,1,3,11.0,2.0,3.4,1.6,16,51,0,0,0,0,1,0,True,14
86,2,3,16.4,44.0,3.6,6.4,81,51,0,0,0,0,2,0,False,15
87,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,1
88,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
89,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
90,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
91,1,2,1.2,0.0,2.4,0.4,57,50,0,0,0,0,1,0,False,20
92,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,3
93,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
94,2,13,5.4,0.0,7.8,1.3,90,50,0,0,0,0,4,0,False,14
95,1,2,4.3,0.0,0.0,0.4,9,50,0,0,0,0,0,0,True,18
96,1,5,0.9,0.0,3.2,0.4,7,50,0,0,0,0,1,0,False,8
97,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
98,4,12,15.1,0.0,20.4,3.6,22,50,0,1,0,0,0,0,True,6
99,1,7,16.4,8.0,5.4,3.0,28,50,0,0,0,0,0,0,False,5
100,1,-2,12.1,26.0,3.6,4.2,58,50,0,0,0,0,3,0,False,12
101,2,9,18.6,10.0,10.4,3.9,90,50,0,0,0,0,1,0,True,20
102,1,2,1.3,18.0,0.0,1.8,55,50,0,0,0,0,3,0,False,1
103,1,4,0.0,0.0,1.0,0.1,7,50,0,0,0,0,0,0,True,13
104,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
105,1,5,1.9,2.0,3.4,0.7,74,50,0,0,1,0,1,0,True,15
106,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
107,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
108,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
110,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
111,3,4,4.5,9.0,5.8,1.9,76,49,0,0,0,0,0,0,True,17
112,7,26,18.5,28.0,49.2,9.6,69,49,1,0,0,0,4,0,False,7
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
114,1,3,0.3,0.0,1.0,0.1,22,49,0,0,0,0,0,0,True,11
115,1,7,5.1,0.0,5.8,1.1,26,49,0,0,0,0,1,0,False,9
116,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
117,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
118,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
119,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
120,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
121,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
122,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
123,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
124,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
125,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
126,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
127,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
128,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,6
129,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
130,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
131,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,4
132,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,19
133,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
134,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,14
135,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
136,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
137,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
138,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
139,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,6
140,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,10
140,2,10,8.0,20.0,5.4,3.3,67,55,0,0,0,0,3,0,True,11
141,3,7,16.8,13.0,9.2,3.9,78,55,0,0,0,0,0,0,False,20
142,1,3,12.0,21.0,3.4,3.6,58,55,0,0,0,0,0,0,False,5
143,3,7,28.2,30.0,4.0,6.2,62,54,0,0,0,0,0,0,True,19
144,1,3,10.5,0.0,3.6,1.4,45,54,0,0,0,0,2,0,False,10
145,3,12,28.4,24.0,7.0,5.9,70,53,0,0,0,0,0,0,True,6
146,2,8,15.2,2.0,2.8,2.0,61,53,0,0,0,0,1,0,False,18
147,2,9,35.0,42.0,6.8,8.4,61,52,0,0,0,0,1,0,True,7
148,1,7,21.8,6.0,3.8,3.2,59,52,0,0,0,0,0,0,True,17
149,1,14,18.6,16.0,16.0,5.1,59,51,0,0,0,0,2,0,False,12
150,1,1,11.8,6.0,1.2,1.9,45,51,0,0,0,0,1,0,True,15
151,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,14
152,1,5,1.9,0.0,7.4,0.9,20,50,0,0,0,0,1,0,False,1
153,1,5,16.3,0.0,7.6,2.4,45,50,0,0,0,0,1,0,True,9
154,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
155,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
156,1,4,11.3,25.0,3.2,4.0,19,50,0,0,0,0,1,0,True,13
157,1,3,2.0,0.0,0.0,0.1,14,49,0,0,0,0,1,0,False,4
158,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
159,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
160,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
161,1,8,14.8,8.0,7.2,3.0,17,49,0,0,0,0,0,0,True,18
162,1,4,5.3,8.0,4.4,1.8,30,49,0,0,0,0,1,0,True,5
163,1,3,2.7,2.0,5.4,1.0,45,49,0,0,0,0,3,0,False,6
164,2,7,2.1,6.0,9.8,1.8,75,49,0,0,0,0,2,0,True,10
165,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
166,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
167,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
168,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,True,16
169,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
170,2,5,2.2,0.0,4.4,0.7,60,49,0,0,0,0,2,0,False,9
171,1,0,1.2,2.0,0.0,0.3,20,49,0,0,0,0,0,0,True,4
172,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
173,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
174,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
175,1,2,0.8,0.0,0.0,0.0,12,49,0,0,0,0,0,0,True,14
176,1,3,0.0,2.0,0.0,0.2,4,49,0,0,0,0,0,0,True,3
177,1,0,1.4,2.0,0.4,0.4,28,49,0,0,0,0,0,0,False,8
177,1,6,7.3,10.0,11.0,2.8,45,50,0,0,0,0,0,0,False,19
178,1,0,16.2,4.0,3.6,2.4,59,50,0,0,0,0,0,0,True,18
179,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
180,1,5,37.5,5.0,8.8,5.1,52,49,0,0,0,0,1,0,False,1
181,7,29,27.3,19.0,35.0,8.1,25,49,0,2,0,0,0,0,True,3
182,2,5,14.6,10.0,6.4,3.1,90,49,0,0,0,0,2,0,False,7
183,1,7,12.8,4.0,5.4,2.2,21,49,0,0,0,0,0,0,True,9
184,1,4,10.8,0.0,2.6,1.3,15,49,0,0,0,0,0,0,False,17
185,2,7,2.3,35.0,2.8,4.0,86,49,0,0,0,0,1,0,False,15
186,1,-2,13.3,23.0,0.4,3.7,45,49,0,0,0,0,1,0,True,5
187,3,6,14.0,12.0,5.4,3.1,75,49,0,0,0,0,0,0,False,13
188,4,16,14.4,0.0,19.4,3.4,42,49,0,1,0,0,0,0,True,8
189,2,9,14.4,17.0,4.4,3.6,87,49,0,0,1,0,0,0,False,16
190,2,14,32.5,26.0,12.4,7.1,68,49,0,0,0,0,2,0,True,4
191,1,7,15.6,4.0,3.8,2.3,21,49,0,0,0,0,0,0,True,14
192,1,1,0.9,14.0,2.4,1.7,25,49,0,0,0,0,0,0,False,6
193,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
194,2,13,7.3,25.0,9.2,4.2,90,48,0,0,0,0,4,0,True,10
195,2,5,29.4,20.0,8.8,5.8,90,48,0,0,0,0,4,0,False,11
196,2,10,75.6,57.0,17.2,15.0,90,48,0,0,0,0,3,0,True,20
197,2,6,18.3,31.0,9.0,5.8,90,48,0,0,0,0,1,0,True,7
198,5,23,69.8,81.0,38.0,18.9,90,48,0,1,0,0,2,0,False,3
199,9,31,4.0,45.0,40.4,8.9,85,48,1,0,0,0,1,0,True,1
200,3,2,3.5,1.0,0.0,0.3,61,48,0,0,0,0,0,0,False,20
201,6,17,23.1,15.0,22.4,6.1,82,48,0,1,0,0,0,0,False,5
202,5,13,17.8,58.0,14.8,9.1,90,48,0,1,0,0,1,0,True,15
203,1,-1,1.4,9.0,5.2,1.6,57,49,0,0,0,0,2,0,False,8
204,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
205,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
206,1,8,0.6,2.0,6.6,0.9,23,48,0,0,0,0,2,0,True,17
207,10,33,24.4,47.0,48.8,12.0,90,47,1,0,0,0,1,0,True,19
208,2,6,18.3,27.0,7.2,5.3,66,47,0,0,0,0,2,0,False,18
209,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
210,1,-2,5.2,1.0,1.4,0.8,57,47,0,0,0,0,1,0,False,10
211,1,0,7.8,1.0,0.0,0.8,55,47,0,0,0,0,1,0,True,12
212,1,2,6.1,0.0,0.6,0.7,26,47,0,0,0,0,0,0,False,14
213,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,16
214,2,9,56.2,7.0,8.6,7.2,90,46,0,0,0,0,1,0,False,4
214,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
215,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
216,1,3,46.4,6.0,10.4,6.3,26,53,0,0,0,0,1,0,True,8
217,1,1,0.5,2.0,0.0,0.2,10,53,0,0,0,0,1,0,False,6
218,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
219,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,4
220,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
221,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
222,1,3,0.3,0.0,1.2,0.2,13,51,0,0,0,0,0,0,True,16
223,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
224,1,3,11.0,2.0,3.4,1.6,16,51,0,0,0,0,1,0,True,14
225,2,3,16.4,44.0,3.6,6.4,81,51,0,0,0,0,2,0,False,15
226,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,1
227,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
228,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
229,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
230,1,2,1.2,0.0,2.4,0.4,57,50,0,0,0,0,1,0,False,20
231,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,3
232,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
233,2,13,5.4,0.0,7.8,1.3,90,50,0,0,0,0,4,0,False,14
234,1,2,4.3,0.0,0.0,0.4,9,50,0,0,0,0,0,0,True,18
235,1,5,0.9,0.0,3.2,0.4,7,50,0,0,0,0,1,0,False,8
236,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
237,4,12,15.1,0.0,20.4,3.6,22,50,0,1,0,0,0,0,True,6
238,1,7,16.4,8.0,5.4,3.0,28,50,0,0,0,0,0,0,False,5
239,1,-2,12.1,26.0,3.6,4.2,58,50,0,0,0,0,3,0,False,12
240,2,9,18.6,10.0,10.4,3.9,90,50,0,0,0,0,1,0,True,20
241,1,2,1.3,18.0,0.0,1.8,55,50,0,0,0,0,3,0,False,1
242,1,4,0.0,0.0,1.0,0.1,7,50,0,0,0,0,0,0,True,13
243,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
244,1,5,1.9,2.0,3.4,0.7,74,50,0,0,1,0,1,0,True,15
245,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
246,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
247,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
248,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
249,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
250,3,4,4.5,9.0,5.8,1.9,76,49,0,0,0,0,0,0,True,17
251,7,26,18.5,28.0,49.2,9.6,69,49,1,0,0,0,4,0,False,7
251,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
252,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
253,1,3,0.3,0.0,1.0,0.1,22,49,0,0,0,0,0,0,True,11
254,1,7,5.1,0.0,5.8,1.1,26,49,0,0,0,0,1,0,False,9
255,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
256,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
257,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
258,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
259,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
260,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
261,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
262,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
263,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
264,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
265,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
266,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
267,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,6
268,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
269,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
270,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,4
271,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,19
272,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
273,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,14
274,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
275,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
276,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
277,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
278,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,6
279,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,10
