gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
7,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
8,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
9,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
10,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
11,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
12,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
13,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
14,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
15,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
16,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
17,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
18,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
19,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
20,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
21,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
22,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
23,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
24,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
25,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
26,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
27,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
28,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
29,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
30,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
31,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
32,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
33,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
34,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
35,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
36,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
