gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,10,11.3,18.0,7.4,3.7,62,55,0,0,0,0,1,0,False,2
2,1,4,10.8,18.0,2.2,3.1,7,55,0,0,0,0,0,0,True,15
3,3,15,25.9,4.0,18.6,4.9,80,54,0,0,0,0,0,0,False,10
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,1
5,1,5,1.0,17.0,5.0,2.3,19,53,0,0,0,0,2,0,False,6
6,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
7,2,4,23.4,86.0,11.4,12.1,90,52,0,0,0,0,2,0,True,4
8,2,9,21.0,0.0,2.0,2.3,77,52,0,0,0,0,1,0,False,17
9,7,27,31.9,57.0,37.0,12.6,90,52,1,0,0,0,2,0,True,9
10,7,22,1.3,33.0,38.2,7.3,90,52,1,0,0,0,4,0,False,12
11,2,3,12.5,17.0,0.8,3.0,90,52,0,0,0,0,1,0,True,11
12,12,28,1.3,57.0,31.8,9.0,90,52,1,1,1,0,1,0,True,3
13,2,3,3.5,19.0,0.0,2.1,90,52,0,0,0,0,1,0,False,8
14,1,3,2.7,24.0,8.8,3.6,90,52,0,0,1,0,1,0,True,20
15,2,6,14.7,0.0,5.6,2.0,72,53,0,0,0,0,3,0,False,19
16,9,23,21.6,29.0,34.0,8.5,90,53,1,0,0,0,0,0,True,16
17,2,2,19.3,11.0,3.2,3.4,90,53,0,0,0,0,3,0,False,18
18,2,4,1.3,10.0,0.0,0.9,90,53,0,0,0,0,5,0,True,14
19,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,7
20,3,7,18.5,4.0,13.4,3.6,90,51,0,0,0,0,0,0,False,11
21,2,10,12.9,6.0,7.6,2.7,90,51,0,0,0,0,3,0,True,17
22,3,3,1.2,10.0,1.0,1.2,90,51,0,0,0,0,0,0,True,10
23,2,4,1.3,6.0,1.2,0.9,88,51,0,0,0,0,2,0,False,15
24,1,0,25.2,54.0,0.0,7.8,90,51,0,0,1,0,2,0,False,1
25,3,7,0.5,32.0,9.2,4.2,90,50,0,0,0,0,0,0,True,2
26,5,13,21.4,14.0,22.0,5.7,90,50,0,1,0,0,1,0,False,16
27,1,4,25.5,11.0,3.6,4.0,90,50,0,0,1,0,5,0,True,18
28,1,5,0.8,2.0,2.4,0.5,21,50,0,0,0,0,1,0,True,8
29,1,3,0.8,2.0,0.4,0.3,31,50,0,0,0,0,0,0,False,20
30,1,3,0.3,0.0,0.0,0.0,6,50,0,0,0,0,0,0,True,19
31,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
32,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
33,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
34,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
35,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
36,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
37,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
38,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
