gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
92,1,3,0.0,0.0,1.2,0.1,7,46,0,0,0,0,1,0,False,1
93,-1,8,13.2,0.0,13.0,2.6,90,46,0,0,1,0,5,0,True,8
94,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
95,1,2,0.6,0.0,8.2,0.9,31,46,0,0,0,0,0,0,False,10
96,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
97,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,18
98,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,14
99,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,16
100,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
101,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
102,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
103,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,7
104,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
105,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,11
106,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,20
107,2,11,0.7,0.0,14.6,1.5,90,46,0,0,0,0,1,0,False,2
108,7,24,1.4,0.0,12.2,1.4,90,46,0,0,0,0,0,0,True,5
109,1,9,10.5,0.0,18.8,2.9,90,46,0,0,0,0,2,0,False,6
110,1,7,5.5,0.0,30.8,3.6,90,46,0,0,1,0,1,0,True,13
111,1,12,4.7,0.0,19.0,2.4,90,46,0,0,0,0,2,0,False,8
112,0,13,32.5,20.0,17.0,7.0,90,46,0,0,1,0,3,0,True,1
112,6,23,15.3,2.0,14.2,3.2,90,45,0,0,0,0,0,0,True,16
113,1,12,15.4,1.0,10.2,2.7,90,45,0,0,0,0,2,0,False,1
114,2,13,29.6,0.0,31.6,6.1,90,45,0,0,0,0,1,0,False,20
115,1,11,14.1,0.0,10.6,2.5,90,45,0,0,0,0,3,0,True,10
116,2,12,1.8,2.0,23.2,2.7,90,45,0,0,0,0,1,0,False,4
117,6,25,40.0,2.0,18.6,6.1,90,45,0,0,0,0,0,0,True,14
118,4,22,15.3,2.0,32.8,5.0,90,45,0,1,0,0,2,0,False,2
119,6,23,4.9,2.0,15.0,2.2,90,45,0,0,0,0,0,0,True,8
120,0,15,17.3,2.0,16.0,3.5,90,45,0,0,1,0,2,0,False,9
121,0,16,13.0,2.0,25.4,4.0,90,45,0,0,0,0,4,0,True,6
122,1,10,3.8,0.0,14.0,1.8,90,45,0,0,0,0,3,0,False,15
123,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
124,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
125,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
126,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
127,-1,4,1.6,0.0,15.2,1.7,90,45,0,0,1,0,5,0,False,17
128,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
129,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
132,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
133,1,5,0.6,0.0,13.0,1.4,90,42,0,0,0,0,3,0,False,6
134,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
135,6,22,3.6,0.0,8.6,1.2,90,42,0,0,0,0,0,0,False,12
136,6,23,1.8,0.0,16.4,1.8,90,42,0,0,0,0,0,0,True,1
137,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
138,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
139,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
140,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
140,1,7,29.2,6.0,15.4,5.1,90,45,0,0,1,0,1,0,True,16
141,7,29,13.8,0.0,23.6,3.7,90,45,0,0,0,0,0,0,True,9
142,1,16,3.0,0.0,28.4,3.1,90,45,0,0,0,0,3,0,False,4
143,2,16,34.9,0.0,22.8,5.8,90,45,0,0,0,0,1,0,True,7
144,0,9,11.3,4.0,12.8,2.8,90,45,0,0,1,0,3,0,False,8
145,6,32,22.3,2.0,24.6,4.9,90,45,0,0,1,0,0,0,True,18
146,2,15,21.8,0.0,8.6,3.0,90,45,0,0,0,0,1,0,True,1
147,1,8,2.4,1.0,14.0,1.7,90,45,0,0,0,0,3,0,False,13
148,2,11,0.4,0.0,17.8,1.8,90,45,0,0,0,0,1,0,True,6
149,6,28,5.8,0.0,26.8,3.3,90,45,0,0,0,0,0,0,False,11
150,1,17,18.9,18.0,22.4,5.9,90,45,0,0,0,0,2,0,True,5
151,0,13,16.3,0.0,17.8,3.4,90,45,0,0,0,0,4,0,False,19
152,0,13,28.2,0.0,20.6,4.9,90,45,0,0,1,0,2,0,True,10
153,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
154,4,23,32.0,6.0,38.4,7.6,90,45,0,1,0,0,2,0,True,2
155,2,15,11.0,0.0,18.4,2.9,90,45,0,0,0,0,1,0,False,20
156,0,11,2.5,0.0,18.8,2.1,90,45,0,0,1,0,2,0,False,17
157,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
158,2,15,24.8,0.0,31.0,5.6,90,45,0,0,0,0,1,0,True,15
159,1,17,2.6,4.0,23.0,3.0,90,45,0,0,0,0,2,0,False,10
160,8,29,14.5,0.0,19.2,3.4,90,45,0,0,0,0,0,0,True,13
161,0,16,11.8,9.0,20.2,4.1,90,45,0,0,1,0,2,0,False,1
162,5,22,11.3,0.0,13.0,2.4,90,45,0,0,1,0,0,0,True,8
163,1,17,10.9,0.0,18.2,2.9,90,45,0,0,0,0,2,0,False,18
164,1,7,19.3,19.0,25.4,6.4,90,45,0,0,1,0,1,0,True,4
165,2,17,4.4,0.0,26.0,3.0,90,45,0,0,0,0,1,0,False,7
166,1,14,15.1,0.0,24.6,4.0,90,45,0,0,0,0,3,0,False,16
167,5,23,14.3,7.0,36.6,5.8,90,45,0,1,0,0,2,0,False,9
168,6,27,6.3,0.0,15.6,2.2,90,45,0,0,0,0,0,0,False,15
169,1,21,20.0,0.0,25.4,4.5,90,45,0,0,0,0,2,0,True,17
170,6,24,16.7,0.0,13.0,3.0,90,45,0,0,0,0,0,0,True,14
171,6,25,15.9,0.0,21.6,3.8,90,45,0,0,0,0,0,0,False,12
172,1,12,0.4,0.0,22.6,2.3,90,45,0,0,0,0,3,0,False,6
173,0,10,1.3,0.0,19.0,2.0,90,45,0,0,1,0,2,0,True,11
174,6,26,18.5,0.0,26.2,4.5,90,45,0,0,0,0,0,0,False,5
175,1,13,11.3,0.0,16.4,2.8,90,45,0,0,0,0,2,0,True,19
176,1,12,2.3,2.0,12.4,1.7,90,45,0,0,0,0,2,0,False,2
177,1,21,16.0,2.0,30.0,4.8,90,45,0,0,0,0,2,0,True,20
177,4,22,16.6,0.0,33.0,5.0,90,45,0,1,0,0,2,0,False,5
178,2,13,10.6,1.0,8.2,2.0,90,45,0,0,0,0,1,0,True,19
179,2,12,2.4,0.0,24.2,2.7,90,45,0,0,0,0,1,0,False,17
180,6,22,11.3,2.0,32.4,4.6,90,45,0,0,0,0,0,0,True,6
181,2,10,0.6,0.0,8.0,0.9,90,45,0,0,0,0,1,0,False,10
182,6,25,2.4,0.0,16.2,1.9,90,45,0,0,0,0,0,0,True,8
183,6,23,0.8,0.0,28.0,2.9,90,45,0,0,0,0,0,0,False,7
184,2,9,6.3,17.0,8.8,3.2,90,45,0,0,0,0,1,0,True,20
185,1,10,3.0,0.0,16.4,1.9,90,45,0,0,0,0,3,0,False,11
186,8,31,5.8,0.0,32.2,3.8,90,45,0,0,0,0,0,0,True,13
187,6,25,1.7,0.0,15.2,1.7,90,45,0,0,0,0,0,0,False,14
188,6,24,28.6,2.0,29.4,6.0,90,46,0,0,0,0,0,0,True,16
189,2,8,11.8,0.0,11.0,2.3,90,46,0,0,0,0,1,0,True,1
190,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
191,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
192,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
193,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
194,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
195,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
196,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
197,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
198,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
199,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
200,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
201,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
202,4,20,15.0,4.0,37.0,5.6,45,43,0,1,0,0,0,0,True,11
203,2,12,2.2,0.0,15.8,1.8,90,43,0,0,0,0,1,0,False,16
204,2,15,6.3,0.0,13.2,2.0,90,43,0,0,0,0,1,0,True,14
205,7,31,55.9,2.0,47.8,10.6,90,43,0,1,0,0,1,0,True,7
206,6,27,1.9,0.0,18.0,2.0,90,44,0,0,0,0,0,0,False,20
207,2,15,30.7,0.0,20.2,5.1,90,44,0,0,0,0,1,0,False,19
208,1,10,4.9,0.0,25.6,3.1,90,44,0,0,1,0,1,0,False,18
209,2,14,1.8,2.0,25.8,3.0,90,44,0,0,0,0,1,0,True,9
210,1,8,1.9,0.0,24.0,2.6,90,44,0,0,0,0,2,0,True,5
211,2,14,18.3,8.0,19.6,4.6,90,44,0,0,0,0,1,0,False,15
212,6,26,19.3,0.0,23.4,4.3,90,44,0,0,0,0,0,0,True,3
213,0,10,2.0,8.0,16.2,2.6,90,44,0,0,0,0,5,0,False,1
214,1,14,2.8,0.0,25.0,2.8,90,44,0,0,0,0,2,0,True,2
214,6,26,6.8,1.0,11.0,1.9,90,50,0,0,0,0,0,0,False,16
215,1,21,3.1,0.0,13.2,1.6,90,50,0,0,0,0,3,0,True,18
216,0,15,15.8,22.0,19.8,5.8,90,50,0,0,0,0,4,0,False,9
217,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
218,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
219,5,17,15.2,4.0,12.4,3.2,90,48,0,0,1,0,0,0,True,2
220,1,10,1.4,0.0,19.4,2.1,90,48,0,0,1,0,1,0,False,5
221,1,5,5.2,0.0,15.2,2.0,90,48,0,0,1,0,1,0,True,10
222,0,10,0.3,0.0,22.4,2.3,90,48,0,0,0,0,5,0,False,13
223,0,11,2.4,0.0,9.8,1.2,90,48,0,0,0,0,4,0,True,6
224,-1,13,3.8,0.0,21.2,2.5,90,47,0,0,1,0,4,0,False,19
225,6,24,14.8,0.0,17.8,3.3,90,47,0,0,0,0,0,0,False,11
226,1,15,17.8,1.0,24.2,4.3,90,47,0,0,0,0,2,0,True,15
227,1,13,2.9,0.0,16.8,2.0,90,47,0,0,0,0,2,0,False,7
228,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
229,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
230,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,17
231,1,3,0.0,0.0,1.2,0.1,7,46,0,0,0,0,1,0,False,1
232,-1,8,13.2,0.0,13.0,2.6,90,46,0,0,1,0,5,0,True,8
233,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
234,1,2,0.6,0.0,8.2,0.9,31,46,0,0,0,0,0,0,False,10
235,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
236,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,18
237,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,14
238,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,16
239,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
240,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
241,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
242,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,7
243,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
244,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,11
245,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,20
246,2,11,0.7,0.0,14.6,1.5,90,46,0,0,0,0,1,0,False,2
247,7,24,1.4,0.0,12.2,1.4,90,46,0,0,0,0,0,0,True,5
248,1,9,10.5,0.0,18.8,2.9,90,46,0,0,0,0,2,0,False,6
249,1,7,5.5,0.0,30.8,3.6,90,46,0,0,1,0,1,0,True,13
250,1,12,4.7,0.0,19.0,2.4,90,46,0,0,0,0,2,0,False,8
251,0,13,32.5,20.0,17.0,7.0,90,46,0,0,1,0,3,0,True,1
251,6,23,15.3,2.0,14.2,3.2,90,45,0,0,0,0,0,0,True,16
252,1,12,15.4,1.0,10.2,2.7,90,45,0,0,0,0,2,0,False,1
253,2,13,29.6,0.0,31.6,6.1,90,45,0,0,0,0,1,0,False,20
254,1,11,14.1,0.0,10.6,2.5,90,45,0,0,0,0,3,0,True,10
255,2,12,1.8,2.0,23.2,2.7,90,45,0,0,0,0,1,0,False,4
256,6,25,40.0,2.0,18.6,6.1,90,45,0,0,0,0,0,0,True,14
257,4,22,15.3,2.0,32.8,5.0,90,45,0,1,0,0,2,0,False,2
258,6,23,4.9,2.0,15.0,2.2,90,45,0,0,0,0,0,0,True,8
259,0,15,17.3,2.0,16.0,3.5,90,45,0,0,1,0,2,0,False,9
260,0,16,13.0,2.0,25.4,4.0,90,45,0,0,0,0,4,0,True,6
261,1,10,3.8,0.0,14.0,1.8,90,45,0,0,0,0,3,0,False,15
262,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
263,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
264,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
265,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
266,-1,4,1.6,0.0,15.2,1.7,90,45,0,0,1,0,5,0,False,17
267,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
268,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
269,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
270,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
271,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
272,1,5,0.6,0.0,13.0,1.4,90,42,0,0,0,0,3,0,False,6
273,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
274,6,22,3.6,0.0,8.6,1.2,90,42,0,0,0,0,0,0,False,12
275,6,23,1.8,0.0,16.4,1.8,90,42,0,0,0,0,0,0,True,1
276,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
277,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
278,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
279,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
