gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
38,2,4,14.2,45.0,14.6,7.4,90,53,0,0,0,0,0,0,True,18
39,2,9,11.2,4.0,5.6,2.1,65,53,0,0,0,0,2,0,True,4
40,1,3,0.1,8.0,0.0,0.8,23,53,0,0,0,0,0,0,False,11
41,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
42,1,3,0.0,0.0,0.0,0.0,1,53,0,0,0,0,0,0,False,7
43,1,3,1.1,7.0,3.2,1.1,16,53,0,0,0,0,0,0,True,16
44,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
45,2,9,8.2,15.0,2.2,2.5,90,53,0,0,0,0,5,0,True,2
46,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
47,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
48,2,4,10.8,2.0,4.4,1.7,90,53,0,0,0,0,1,0,False,17
49,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
50,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
51,1,2,0.1,0.0,0.0,0.0,23,53,0,0,0,0,1,0,True,13
51,2,8,1.3,19.0,3.2,2.4,63,55,0,0,0,0,0,0,False,18
52,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
53,1,-3,0.0,11.0,0.0,0.9,22,55,0,0,0,0,1,0,True,16
54,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
55,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
56,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
57,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
58,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
59,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,2
60,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
61,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
62,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,12
63,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
64,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,10
65,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,1
66,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
67,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,7
68,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,15
69,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,17
70,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,3
71,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
72,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
73,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,2
74,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
75,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
76,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
77,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,15
78,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
79,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
