gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
76,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
89,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
90,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
91,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
