gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
45,5,20,0.8,36.0,34.6,7.1,22,88,1,0,0,0,0,0,False,16
46,2,6,20.8,20.0,4.8,4.6,78,87,0,0,0,0,2,0,True,14
47,5,17,13.8,66.0,36.4,11.6,73,87,1,0,1,0,0,0,False,4
48,13,57,14.6,85.0,75.6,17.5,90,87,2,0,0,0,1,0,True,7
49,1,-10,15.9,39.0,7.2,6.2,90,87,0,0,1,0,0,0,True,8
50,1,-1,12.8,16.0,0.0,2.8,57,87,0,0,0,0,3,0,False,17
51,0,-7,0.3,7.0,0.0,0.3,20,87,0,0,1,0,0,0,True,9
52,2,-3,11.9,9.0,0.0,1.7,64,87,0,0,0,0,2,0,False,20
53,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,True,13
54,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,False,3
55,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,11
56,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,18
57,1,2,1.4,2.0,0.2,0.4,14,84,0,0,0,0,0,0,False,7
58,2,0,6.0,56.0,17.0,7.9,90,84,0,0,0,0,0,0,True,16
59,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,15
60,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,1
61,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,2
62,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,10
63,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,13
64,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,17
65,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,9
66,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,20
67,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,8
68,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,5
69,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,3
70,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,19
71,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,12
72,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,4
73,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,14
74,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,18
75,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,11
