gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
3,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
5,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
6,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
9,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
10,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
11,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
12,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
13,1,2,1.4,0.0,1.0,0.2,15,47,0,0,0,0,0,0,True,2
14,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
15,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
16,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
17,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
18,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
19,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
20,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
21,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
22,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
23,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
24,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,4
25,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,7
26,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
27,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,19
28,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
29,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,20
30,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
31,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
32,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,8
33,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,17
34,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,11
35,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
36,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,14
37,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
38,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,6
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
