gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
9,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
10,1,5,0.0,0.0,3.0,0.3,12,43,0,0,0,0,1,0,False,18
11,1,2,0.3,0.0,0.0,0.0,1,43,0,0,0,0,0,0,True,9
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
16,0,-3,10.7,0.0,4.6,1.5,38,43,0,0,1,0,1,0,False,1
17,2,16,34.6,9.0,28.6,7.2,90,43,0,0,0,0,1,0,True,15
18,2,12,38.3,0.0,7.8,4.6,64,43,0,0,0,0,2,0,True,16
19,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
23,1,1,0.6,0.0,6.0,0.7,63,42,0,0,1,0,3,0,True,13
24,2,14,17.9,2.0,14.2,3.4,90,42,0,0,0,0,1,0,True,8
25,2,14,1.3,0.0,12.2,1.4,90,42,0,0,0,0,5,0,False,6
26,2,7,18.0,24.0,14.6,5.7,90,42,0,0,0,0,2,0,True,1
27,2,8,2.0,2.0,3.6,0.8,68,42,0,0,0,0,2,0,False,15
28,1,11,11.0,0.0,17.0,2.8,45,42,0,0,0,0,0,0,True,20
29,2,8,2.4,7.0,19.0,2.8,90,42,0,0,0,0,1,0,False,3
30,2,12,20.8,7.0,22.0,5.0,90,42,0,0,0,0,2,0,True,2
31,8,30,3.7,33.0,41.8,7.9,66,42,1,0,0,0,1,0,False,19
32,2,9,29.1,0.0,5.0,3.4,79,42,0,0,0,0,1,0,False,7
33,1,2,10.5,0.0,2.0,1.3,9,42,0,0,0,0,1,0,True,11
34,1,9,38.3,7.0,14.8,6.0,90,42,0,0,1,0,4,0,False,17
35,1,6,2.6,1.0,12.0,1.6,90,42,0,0,1,0,2,0,True,18
36,2,2,14.7,11.0,7.8,3.4,90,42,0,0,0,0,5,0,False,12
37,2,8,21.7,27.0,2.8,5.2,90,42,0,0,0,0,1,0,True,14
38,2,6,0.3,1.0,7.6,0.9,65,42,0,0,0,0,1,0,False,16
