gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
45,7,26,0.9,0.0,16.2,1.7,90,44,0,0,0,0,0,0,True,19
46,6,21,0.3,0.0,10.2,1.1,67,44,0,0,0,0,0,0,False,15
47,12,47,21.3,4.0,36.2,6.2,90,44,0,1,0,0,0,0,True,20
48,1,7,0.3,0.0,11.6,1.2,90,44,0,0,0,0,3,0,False,8
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
50,1,7,7.3,8.0,9.0,2.4,90,44,0,0,1,0,1,0,True,11
51,1,5,17.8,2.0,1.4,2.1,77,44,0,0,1,0,1,0,False,10
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
53,2,13,2.8,0.0,13.4,1.6,90,44,0,0,0,0,1,0,False,4
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
68,1,17,0.8,0.0,10.4,1.1,90,44,0,0,0,0,3,0,False,6
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
70,1,16,12.4,0.0,16.0,2.8,90,44,0,0,0,0,2,0,True,5
71,9,33,14.8,0.0,13.0,2.8,69,44,0,0,0,0,0,0,False,20
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
73,2,11,7.0,0.0,15.8,2.3,90,44,0,0,0,0,1,0,True,15
74,2,9,0.6,0.0,11.2,1.2,90,44,0,0,0,0,1,0,False,1
75,0,11,1.1,0.0,10.8,1.2,83,44,0,0,0,0,4,0,True,13
