gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,0.4,0.0,0.6,0.1,10,55,0,0,0,0,0,0,True,17
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
3,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
4,2,9,13.6,12.0,7.6,3.3,68,55,0,0,0,0,1,0,True,4
5,2,14,51.1,8.0,19.2,7.8,90,55,0,0,0,0,1,0,False,3
6,2,9,6.3,20.0,20.0,4.6,90,55,0,0,0,0,5,0,True,1
7,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
8,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
9,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
10,1,3,0.5,0.0,2.0,0.3,15,55,0,0,0,0,1,0,False,14
11,1,3,1.3,2.0,0.0,0.3,1,55,0,0,0,0,0,0,True,20
12,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
13,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
14,1,5,2.1,0.0,7.6,1.0,29,55,0,0,0,0,0,0,False,13
15,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
16,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
17,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
18,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
19,2,12,32.3,18.0,9.8,6.0,90,54,0,0,0,0,2,0,True,12
20,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
21,1,5,23.6,4.0,3.0,3.1,45,54,0,0,0,0,1,0,True,19
22,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
23,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
24,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
25,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
26,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
27,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
28,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
29,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
30,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
31,1,1,0.0,0.0,0.0,0.0,3,53,0,0,0,0,0,0,False,16
32,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
33,3,12,12.3,21.0,13.8,4.7,74,53,0,0,0,0,0,0,False,8
34,1,4,15.6,0.0,8.2,2.4,57,53,0,0,0,0,1,0,True,14
35,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
35,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
36,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
37,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
