gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
9,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,3
10,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,20
11,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,4
12,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,16
13,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,13
14,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,11
15,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,18
16,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
17,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,9
18,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,8
19,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,7
20,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,13
21,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,10
22,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,5
23,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,14
24,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,2
25,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,12
26,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,15
27,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,17
28,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,19
29,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,7
30,7,21,0.5,33.0,38.2,7.2,66,39,1,0,0,0,3,0,False,9
31,1,5,10.0,0.0,13.0,2.3,24,39,0,0,0,0,1,0,False,11
32,1,11,0.2,0.0,12.6,1.3,90,39,0,0,0,0,2,0,True,8
33,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,3
34,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
35,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
36,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,16
37,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,18
38,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,1
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
39,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
40,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
44,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
45,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
46,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
47,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
49,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
50,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
51,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
52,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
53,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
54,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
55,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
56,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
57,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
58,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
59,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
60,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
61,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
62,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
