gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
44,1,2,11.5,24.0,2.4,3.8,4,62,0,0,0,0,0,0,False,15
45,1,3,0.3,0.0,0.0,0.0,8,62,0,0,0,0,0,0,True,13
46,1,1,6.8,4.0,0.0,0.9,9,62,0,0,0,0,0,0,True,19
47,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,3
48,1,3,0.8,20.0,0.8,2.2,25,61,0,0,0,0,1,0,True,4
49,1,-1,2.3,4.0,0.0,0.5,35,60,0,0,0,0,1,0,False,10
50,13,55,6.8,120.0,65.4,19.2,79,60,2,0,0,0,1,0,True,7
51,1,3,0.0,0.0,0.0,0.0,7,60,0,0,0,0,1,0,False,11
52,7,22,3.6,45.0,32.0,8.1,90,60,1,0,0,0,1,0,False,2
53,7,25,6.6,36.0,39.2,8.2,85,61,1,0,0,0,0,0,True,1
54,1,-7,15.7,47.0,4.8,6.8,90,62,0,0,1,0,4,0,True,9
55,1,-3,0.2,38.0,6.0,4.4,29,62,0,0,0,0,0,0,False,5
56,8,25,1.3,51.0,36.8,8.9,78,62,1,0,0,0,1,0,True,8
57,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,17
58,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,12
59,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,6
60,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
61,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,17
62,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,3
63,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,19
64,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,10
65,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,4
66,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,15
67,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,13
68,2,4,2.3,42.0,1.8,4.6,82,58,0,0,0,0,3,0,False,20
69,5,24,10.7,52.0,37.6,10.0,18,58,1,0,0,0,1,0,False,1
70,1,1,0.3,0.0,7.0,0.7,11,58,0,0,0,0,0,0,True,5
71,1,5,0.3,7.0,7.0,1.4,17,58,0,0,0,0,0,0,False,9
72,2,6,11.5,18.0,3.0,3.3,71,58,0,0,0,0,1,0,True,2
73,1,-1,0.6,35.0,2.4,3.8,76,58,0,0,1,0,0,0,False,7
74,5,9,2.8,111.0,18.6,13.2,90,58,0,1,0,0,0,0,False,16
75,2,4,1.4,8.0,2.4,1.2,63,58,0,0,0,0,0,0,True,11
75,2,5,21.8,8.0,5.2,3.5,71,60,0,0,0,0,0,0,True,4
76,1,0,0.6,34.0,6.4,4.1,57,60,0,0,0,0,2,0,False,8
77,1,3,0.0,0.0,4.0,0.4,21,59,0,0,0,0,1,0,True,11
78,-1,-12,0.8,39.0,3.2,4.3,28,58,0,0,0,0,0,0,False,7
79,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,3
80,1,3,0.1,17.0,5.0,2.2,11,57,0,0,0,0,0,0,False,12
81,2,5,13.9,13.0,8.2,3.5,76,56,0,0,0,0,0,0,False,20
82,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,6
83,2,6,13.1,6.0,11.6,3.1,77,55,0,0,0,0,0,0,False,2
84,2,2,1.1,11.0,0.0,0.8,62,55,0,0,0,0,0,0,True,15
85,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
86,1,1,1.3,28.0,0.2,3.0,50,55,0,0,0,0,1,0,True,18
87,2,4,0.3,6.0,1.0,0.7,67,55,0,0,0,0,3,0,False,9
88,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,14
89,5,27,10.9,42.0,36.0,8.9,20,55,1,0,0,0,0,0,False,17
90,2,3,1.8,33.0,1.4,3.6,74,55,0,0,0,0,1,0,False,5
91,6,29,0.3,35.0,34.4,7.0,19,55,1,0,0,0,0,0,True,1
92,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
93,1,3,0.5,18.0,0.2,1.9,10,55,0,0,0,0,0,0,True,19
94,1,-3,1.6,19.0,3.0,2.4,67,55,0,0,1,0,3,0,True,13
95,1,2,0.0,0.0,0.0,0.0,1,55,0,0,0,0,0,0,False,6
96,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
97,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
98,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,7
99,1,3,0.0,0.0,0.0,0.0,3,55,0,0,0,0,1,0,False,4
100,4,11,20.1,32.0,13.2,6.5,18,55,0,1,0,0,1,0,True,5
101,1,2,0.5,19.0,3.0,2.3,45,55,0,0,0,0,0,0,False,1
102,2,6,13.5,4.0,0.8,1.8,63,55,0,0,0,0,0,0,True,9
103,5,14,12.4,20.0,15.4,4.8,62,55,0,1,0,0,2,0,False,14
104,1,3,0.1,18.0,4.0,2.2,45,55,0,0,0,0,1,0,True,17
105,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
106,1,1,0.0,0.0,0.0,0.0,7,55,0,0,0,0,1,0,True,12
107,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
108,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
109,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
110,1,-3,0.3,0.0,2.2,0.3,2,55,0,0,0,0,0,0,True,2
111,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
112,1,2,0.3,3.0,0.0,0.1,14,55,0,0,0,0,0,0,True,10
112,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,5
113,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,10
114,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,4
115,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,12
116,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,15
117,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,3
118,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,17
119,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,6
120,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,20
121,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,9
122,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,11
123,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,8
124,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,1
125,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,18
126,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,14
127,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,13
128,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,19
129,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,2
130,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,6
131,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,7
132,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,17
133,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,9
134,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,20
135,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
136,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,10
137,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,5
138,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,2
139,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,19
140,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
140,1,2,1.0,11.0,0.0,1.0,8,65,0,0,0,0,0,0,True,18
141,1,5,1.3,0.0,2.2,0.4,24,64,0,0,0,0,0,0,False,11
142,2,0,1.1,10.0,0.0,1.0,73,63,0,0,0,0,0,0,True,15
143,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,1
144,5,25,11.9,39.0,36.6,8.8,37,62,1,0,0,0,0,0,True,16
145,12,46,15.3,23.0,50.8,8.9,73,62,1,1,0,0,0,0,False,20
146,2,-2,2.0,54.0,4.2,6.0,82,63,0,0,0,0,0,0,False,8
147,13,51,0.6,138.0,67.8,20.6,70,64,2,0,0,0,0,0,True,3
148,2,6,1.5,19.0,8.0,2.9,82,65,0,0,0,0,1,0,False,10
149,2,4,4.4,30.0,0.0,3.4,90,66,0,0,0,0,2,0,True,4
150,7,29,27.8,112.0,45.2,18.5,90,67,1,0,0,0,2,0,False,7
151,2,7,13.8,14.0,3.0,3.1,74,68,0,0,0,0,0,0,True,9
152,9,37,24.6,71.0,43.4,13.9,88,68,1,0,0,0,0,0,True,6
153,1,1,23.1,35.0,3.6,6.2,75,69,0,0,1,0,2,0,False,5
154,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,12
155,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,14
156,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,2
157,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,17
158,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,19
159,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,6
160,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,3
161,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,8
162,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,16
163,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,20
164,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,15
165,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,18
166,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,17
167,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,2
168,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,5
169,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,19
170,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,10
171,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,4
172,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,7
173,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,9
174,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,1
175,1,4,0.1,0.0,4.2,0.4,4,63,0,0,0,0,0,0,False,12
176,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,11
177,2,3,5.8,17.0,5.2,2.8,64,63,0,0,0,0,1,0,True,14
177,1,2,0.3,8.0,0.0,0.7,21,65,0,0,0,0,0,0,True,16
178,7,29,2.9,17.0,33.2,5.3,10,64,1,0,0,0,0,0,True,20
179,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,8
180,1,3,0.3,2.0,2.4,0.5,19,64,0,0,0,0,0,0,True,18
181,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,6
182,1,1,0.1,0.0,0.0,0.0,7,63,0,0,0,0,0,0,True,12
183,1,2,11.5,24.0,2.4,3.8,4,62,0,0,0,0,0,0,False,15
184,1,3,0.3,0.0,0.0,0.0,8,62,0,0,0,0,0,0,True,13
185,1,1,6.8,4.0,0.0,0.9,9,62,0,0,0,0,0,0,True,19
186,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,3
187,1,3,0.8,20.0,0.8,2.2,25,61,0,0,0,0,1,0,True,4
188,1,-1,2.3,4.0,0.0,0.5,35,60,0,0,0,0,1,0,False,10
189,13,55,6.8,120.0,65.4,19.2,79,60,2,0,0,0,1,0,True,7
190,1,3,0.0,0.0,0.0,0.0,7,60,0,0,0,0,1,0,False,11
191,7,22,3.6,45.0,32.0,8.1,90,60,1,0,0,0,1,0,False,2
192,7,25,6.6,36.0,39.2,8.2,85,61,1,0,0,0,0,0,True,1
193,1,-7,15.7,47.0,4.8,6.8,90,62,0,0,1,0,4,0,True,9
194,1,-3,0.2,38.0,6.0,4.4,29,62,0,0,0,0,0,0,False,5
195,8,25,1.3,51.0,36.8,8.9,78,62,1,0,0,0,1,0,True,8
196,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,17
197,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,12
198,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,6
199,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
200,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,17
201,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,3
202,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,19
203,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,10
204,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,4
205,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,15
206,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,13
207,2,4,2.3,42.0,1.8,4.6,82,58,0,0,0,0,3,0,False,20
208,5,24,10.7,52.0,37.6,10.0,18,58,1,0,0,0,1,0,False,1
209,1,1,0.3,0.0,7.0,0.7,11,58,0,0,0,0,0,0,True,5
210,1,5,0.3,7.0,7.0,1.4,17,58,0,0,0,0,0,0,False,9
211,2,6,11.5,18.0,3.0,3.3,71,58,0,0,0,0,1,0,True,2
212,1,-1,0.6,35.0,2.4,3.8,76,58,0,0,1,0,0,0,False,7
213,5,9,2.8,111.0,18.6,13.2,90,58,0,1,0,0,0,0,False,16
214,2,4,1.4,8.0,2.4,1.2,63,58,0,0,0,0,0,0,True,11
214,2,5,21.8,8.0,5.2,3.5,71,60,0,0,0,0,0,0,True,4
215,1,0,0.6,34.0,6.4,4.1,57,60,0,0,0,0,2,0,False,8
216,1,3,0.0,0.0,4.0,0.4,21,59,0,0,0,0,1,0,True,11
217,-1,-12,0.8,39.0,3.2,4.3,28,58,0,0,0,0,0,0,False,7
218,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,3
219,1,3,0.1,17.0,5.0,2.2,11,57,0,0,0,0,0,0,False,12
220,2,5,13.9,13.0,8.2,3.5,76,56,0,0,0,0,0,0,False,20
221,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,6
222,2,6,13.1,6.0,11.6,3.1,77,55,0,0,0,0,0,0,False,2
223,2,2,1.1,11.0,0.0,0.8,62,55,0,0,0,0,0,0,True,15
224,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
225,1,1,1.3,28.0,0.2,3.0,50,55,0,0,0,0,1,0,True,18
226,2,4,0.3,6.0,1.0,0.7,67,55,0,0,0,0,3,0,False,9
227,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,14
228,5,27,10.9,42.0,36.0,8.9,20,55,1,0,0,0,0,0,False,17
229,2,3,1.8,33.0,1.4,3.6,74,55,0,0,0,0,1,0,False,5
230,6,29,0.3,35.0,34.4,7.0,19,55,1,0,0,0,0,0,True,1
231,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
232,1,3,0.5,18.0,0.2,1.9,10,55,0,0,0,0,0,0,True,19
233,1,-3,1.6,19.0,3.0,2.4,67,55,0,0,1,0,3,0,True,13
234,1,2,0.0,0.0,0.0,0.0,1,55,0,0,0,0,0,0,False,6
235,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
236,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
237,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,7
238,1,3,0.0,0.0,0.0,0.0,3,55,0,0,0,0,1,0,False,4
239,4,11,20.1,32.0,13.2,6.5,18,55,0,1,0,0,1,0,True,5
240,1,2,0.5,19.0,3.0,2.3,45,55,0,0,0,0,0,0,False,1
241,2,6,13.5,4.0,0.8,1.8,63,55,0,0,0,0,0,0,True,9
242,5,14,12.4,20.0,15.4,4.8,62,55,0,1,0,0,2,0,False,14
243,1,3,0.1,18.0,4.0,2.2,45,55,0,0,0,0,1,0,True,17
244,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
245,1,1,0.0,0.0,0.0,0.0,7,55,0,0,0,0,1,0,True,12
246,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
247,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
248,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
249,1,-3,0.3,0.0,2.2,0.3,2,55,0,0,0,0,0,0,True,2
250,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
251,1,2,0.3,3.0,0.0,0.1,14,55,0,0,0,0,0,0,True,10
251,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,5
252,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,10
253,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,4
254,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,12
255,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,15
256,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,3
257,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,17
258,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,6
259,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,20
260,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,9
261,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,11
262,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,8
263,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,1
264,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,18
265,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,14
266,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,13
267,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,19
268,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,2
269,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,6
270,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,7
271,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,17
272,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,9
273,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,20
274,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
275,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,10
276,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,5
277,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,2
278,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,19
279,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
