gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
136,6,27,12.2,10.0,24.8,4.7,90,52,0,0,0,0,0,0,True,20
137,15,44,0.2,21.0,63.4,8.5,90,52,1,0,0,0,0,0,False,6
138,6,24,1.1,10.0,12.4,2.4,90,52,0,0,0,0,0,0,True,18
139,1,13,1.3,0.0,32.8,3.4,90,52,0,0,1,0,1,0,False,8
140,5,20,0.2,4.0,8.8,1.3,90,53,0,0,1,0,0,0,True,11
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
