gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,9
2,13,53,7.9,79.0,74.6,16.2,90,85,2,0,0,0,0,0,True,3
3,2,8,17.6,10.0,4.8,3.2,90,85,0,0,0,0,4,0,False,11
4,2,1,11.8,31.0,0.0,4.3,77,85,0,0,0,0,0,0,True,13
5,1,1,0.3,4.0,0.0,0.2,24,86,0,0,0,0,1,0,False,4
6,5,10,23.8,29.0,14.0,6.7,74,85,0,1,0,0,0,0,True,5
7,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,17
8,7,31,10.6,43.0,36.4,9.0,90,83,1,0,0,0,2,0,True,19
9,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,18
10,5,24,2.0,17.0,31.4,5.0,26,83,1,0,0,0,1,0,True,12
11,2,6,18.8,35.0,0.0,5.1,67,83,0,0,0,0,1,0,False,15
12,8,24,26.0,28.0,32.2,8.6,77,83,0,2,0,0,0,0,True,10
13,1,-2,3.6,10.0,0.0,1.1,45,83,0,0,0,0,1,0,False,2
14,1,5,19.1,19.0,3.6,4.2,71,83,0,0,1,0,2,0,False,14
15,2,-1,16.3,7.0,0.0,2.2,90,83,0,0,0,0,2,0,True,6
16,9,32,3.4,36.0,41.8,8.1,82,83,1,0,0,0,0,0,True,20
17,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,12
18,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,4
19,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,13
20,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,3
21,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,True,11
22,1,-4,12.5,19.0,3.6,3.5,45,82,0,0,0,0,0,0,False,16
23,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,True,9
24,1,1,0.2,0.0,2.2,0.2,8,82,0,0,0,0,0,0,True,7
25,1,0,1.3,7.0,2.0,1.0,15,82,0,0,0,0,0,0,False,20
26,1,4,10.8,0.0,2.4,1.3,10,82,0,0,0,0,0,0,True,14
27,7,33,44.0,47.0,42.8,13.4,29,82,1,0,0,0,0,0,True,15
28,6,25,7.6,19.0,29.2,5.6,90,82,1,0,0,0,4,0,False,6
29,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,5
30,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,1
31,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,19
32,1,5,11.0,4.0,1.8,1.7,28,82,0,0,0,0,0,0,True,18
33,1,1,2.2,4.0,1.4,0.8,18,82,0,0,0,0,0,0,False,10
34,1,1,1.6,23.0,1.6,2.6,45,82,0,0,0,0,4,0,True,17
35,5,13,16.0,45.0,12.4,7.3,90,82,0,1,0,0,1,0,True,2
35,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,1
36,1,3,0.0,0.0,0.2,0.0,14,69,0,0,0,0,0,0,True,3
37,1,0,11.7,37.0,3.0,5.2,14,69,0,0,0,0,1,0,False,12
38,1,1,1.8,21.0,4.6,2.7,45,68,0,0,0,0,1,0,True,5
39,1,2,0.5,1.0,0.0,0.0,8,68,0,0,0,0,0,0,False,8
40,1,2,0.0,0.0,0.0,0.0,10,68,0,0,0,0,0,0,True,10
41,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,2
42,4,13,12.2,4.0,17.0,3.3,16,68,0,1,0,0,0,0,True,19
43,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,16
44,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,7
45,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,15
46,1,3,1.1,0.0,1.2,0.2,7,67,0,0,0,0,0,0,True,11
47,1,1,0.3,0.0,0.0,0.0,1,67,0,0,0,0,0,0,False,20
48,1,4,0.3,0.0,2.2,0.3,2,67,0,0,0,0,0,0,True,17
49,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,4
50,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,13
51,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,14
52,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,6
53,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,12
54,1,0,1.8,10.0,0.0,1.0,17,66,0,0,0,0,0,0,False,18
55,1,3,1.3,0.0,0.2,0.2,16,66,0,0,0,0,1,0,False,10
56,7,29,12.2,28.0,41.2,8.1,90,66,1,0,0,0,0,0,True,8
57,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,5
58,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,18
59,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,7
60,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,6
61,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,12
