gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
84,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
85,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
104,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
105,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
107,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
108,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
109,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
