gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
18,8,27,0.8,7.0,49.8,5.8,83,44,1,0,0,0,2,0,False,20
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
