gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
186,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
187,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
188,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
189,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
190,0,7,0.5,0.0,15.8,1.6,90,54,0,0,1,0,2,0,False,18
191,1,10,0.0,0.0,30.0,3.0,90,54,0,0,1,0,1,0,False,1
192,0,0,0.0,0.0,3.2,0.3,45,54,0,0,1,0,1,0,True,11
193,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
194,0,2,10.9,0.0,2.4,1.3,24,54,0,0,1,0,1,0,False,19
195,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
196,-1,5,0.8,8.0,1.8,1.1,45,54,0,0,1,0,2,0,True,4
197,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
198,9,32,11.0,32.0,27.6,7.1,90,54,0,0,0,0,0,0,False,7
199,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
200,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
201,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
202,7,32,1.9,4.0,34.8,4.1,90,54,0,0,0,0,0,0,True,8
203,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
204,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
205,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
206,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
207,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
208,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
209,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
210,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
211,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,1
212,2,13,0.8,0.0,20.8,2.2,75,54,0,0,0,0,1,0,False,3
213,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
214,5,25,0.1,3.0,15.0,1.8,90,54,0,0,1,0,0,0,True,18
214,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
215,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
216,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
217,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
218,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
219,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
220,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
221,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
222,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
223,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
224,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
225,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
226,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
227,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
228,-2,-4,1.3,24.0,8.2,3.4,71,49,0,0,1,0,2,0,True,1
229,1,5,0.2,0.0,6.0,0.6,32,49,0,0,0,0,1,0,True,9
230,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
231,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
232,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
233,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
234,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
235,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
236,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
237,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
238,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
239,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
240,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
241,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
242,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
243,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
244,1,3,0.0,0.0,2.0,0.2,13,49,0,0,0,0,1,0,True,18
245,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
246,2,11,1.5,21.0,24.6,4.7,74,49,0,0,0,0,1,0,True,19
247,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
248,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
249,0,0,0.1,18.0,1.4,2.0,19,49,0,0,1,0,0,0,True,6
250,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
251,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
251,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
252,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
253,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
254,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
255,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
256,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
257,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
258,0,-2,1.6,4.0,4.4,1.0,30,48,0,0,1,0,1,0,False,13
259,2,8,0.3,2.0,15.8,1.8,90,48,0,0,0,0,1,0,True,10
260,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
261,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
262,1,3,0.0,0.0,0.0,0.0,1,48,0,0,0,0,0,0,True,4
263,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
264,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
265,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
266,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
267,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
268,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
269,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
270,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
271,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
272,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
273,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
274,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
275,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
276,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
277,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
278,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
279,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
