gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,3,10,1.9,4.0,16.4,2.2,90,60,0,0,0,0,0,0,False,6
2,6,20,15.3,2.0,22.4,4.0,71,60,0,1,0,0,0,0,True,13
3,3,6,22.6,41.0,9.0,7.3,87,60,0,0,0,0,0,0,True,14
4,2,4,1.5,0.0,2.0,0.4,74,60,0,0,0,0,1,0,False,20
5,2,11,14.9,2.0,7.2,2.4,73,60,0,0,0,0,1,0,True,9
6,3,4,2.4,8.0,0.0,0.7,88,60,0,0,0,0,0,0,False,4
7,1,1,1.0,4.0,1.4,0.6,90,60,0,0,1,0,4,0,True,17
8,2,11,24.8,25.0,9.8,6.0,90,60,0,0,0,0,2,0,False,16
9,1,5,0.4,20.0,1.0,2.1,38,60,0,0,0,0,0,0,True,12
10,1,2,0.5,4.0,1.2,0.6,56,59,0,0,0,0,3,0,False,10
11,3,5,10.6,0.0,2.0,1.3,60,59,0,0,0,0,0,0,True,19
12,2,7,2.8,51.0,0.4,5.4,60,59,0,0,0,0,2,0,False,2
13,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,11
14,2,0,11.3,2.0,6.6,2.0,90,58,0,0,0,0,5,0,False,1
15,2,9,14.0,17.0,7.8,3.9,90,58,0,0,0,0,2,0,False,7
16,3,16,13.3,29.0,13.8,5.6,88,58,0,0,0,0,0,0,True,3
17,2,15,13.3,0.0,12.8,2.6,90,58,0,0,0,0,3,0,True,5
18,6,20,0.1,35.0,32.2,6.7,18,58,1,0,0,0,0,0,False,18
19,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,14
20,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,15
21,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,4
22,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,9
23,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,20
24,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,15
25,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,10
26,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,12
27,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,2
28,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,19
29,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,17
30,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,16
31,1,-1,0.1,2.0,0.0,0.1,19,57,0,0,0,0,0,0,True,6
32,1,6,1.3,0.0,5.0,0.6,55,57,0,0,0,0,0,0,False,13
33,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,3
34,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,18
35,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,7
36,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,11
37,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,5
38,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,1
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
41,1,1,2.2,17.0,4.4,2.4,30,49,0,0,0,0,0,0,False,8
42,2,3,7.2,0.0,1.6,0.9,67,49,0,0,0,0,1,0,True,7
43,1,-3,0.2,4.0,0.0,0.0,56,49,0,0,0,0,1,0,False,11
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
49,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
50,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
51,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
52,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
55,1,2,7.4,4.0,0.6,1.2,25,48,0,0,0,0,1,0,True,16
56,0,-4,1.5,1.0,4.4,0.7,56,48,0,0,1,0,1,0,False,14
57,1,4,10.1,2.0,4.4,1.7,25,48,0,0,0,0,1,0,False,9
58,2,4,16.9,20.0,11.6,4.9,90,48,0,0,0,0,2,0,True,4
59,2,1,3.1,31.0,1.6,3.6,90,48,0,0,0,0,0,0,False,5
60,2,5,25.4,2.0,16.6,4.4,90,48,0,0,0,0,3,0,True,13
61,2,0,9.1,21.0,6.4,3.7,80,48,0,0,0,0,1,0,True,8
62,2,-1,2.8,2.0,0.0,0.0,90,48,0,0,0,0,5,0,False,6
63,2,7,3.3,0.0,7.2,1.1,82,48,0,0,0,0,2,0,True,1
64,2,5,1.3,4.0,7.2,1.3,90,48,0,0,0,0,2,0,False,15
65,1,4,10.3,0.0,3.4,1.4,8,48,0,0,0,0,0,0,True,20
66,1,1,0.3,0.0,0.0,0.0,28,48,0,0,0,0,1,0,False,3
67,1,-1,3.7,20.0,0.2,2.4,75,48,0,0,1,0,2,0,True,2
68,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
69,1,3,0.5,19.0,3.2,2.3,10,48,0,0,0,0,1,0,False,7
70,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
71,2,6,2.2,8.0,10.8,2.1,90,48,0,0,0,0,4,0,False,17
72,2,1,1.5,25.0,0.0,2.6,90,48,0,0,0,0,2,0,True,18
73,1,3,0.0,0.0,0.0,0.0,3,48,0,0,0,0,0,0,False,12
74,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
