gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
3,2,12,0.0,0.0,19.4,1.9,90,45,0,0,0,0,1,2,True,2
4,3,15,0.0,0.0,23.4,2.3,90,44,0,0,0,0,1,3,False,12
5,3,15,0.0,0.0,18.2,1.8,90,44,0,0,0,0,1,3,True,14
6,1,10,0.0,0.0,18.0,1.8,90,44,0,0,0,0,2,2,False,15
7,2,10,0.0,0.0,9.6,1.0,90,44,0,0,0,0,1,1,False,6
8,3,15,0.0,0.0,22.4,2.2,90,44,0,0,0,0,1,3,True,20
9,1,10,0.0,0.0,7.4,0.7,90,44,0,0,0,0,3,1,False,8
10,2,21,0.0,0.0,42.8,4.3,90,44,0,0,0,0,4,6,True,9
11,2,12,0.0,0.0,21.6,2.2,90,44,0,0,0,0,3,3,False,3
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
19,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
23,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
24,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
25,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
26,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
27,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
28,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
29,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
30,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
31,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
32,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
33,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
34,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
35,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
36,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
37,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
38,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
