gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
7,1,3,0.8,2.0,0.0,0.3,4,45,0,0,0,0,0,0,True,18
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
12,1,3,0.5,0.0,0.0,0.0,4,45,0,0,0,0,0,0,False,12
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
