gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,7,27,0.4,2.0,18.6,2.1,90,48,0,0,0,0,0,0,False,19
34,1,18,1.6,6.0,18.0,2.6,78,48,0,0,0,0,2,0,True,5
35,6,25,0.8,25.0,25.6,5.1,90,48,0,0,0,0,0,0,False,18
36,6,27,1.3,0.0,22.2,2.4,90,48,0,0,1,0,0,0,True,13
37,6,27,0.5,0.0,17.6,1.8,90,48,0,0,0,0,0,0,False,20
38,6,23,1.1,0.0,13.6,1.5,90,49,0,0,0,0,0,0,True,12
38,1,17,10.3,17.0,28.8,5.6,90,55,0,0,0,0,3,0,False,18
39,1,3,0.0,0.0,0.0,0.0,1,55,0,0,0,0,0,0,True,6
40,5,21,0.1,2.0,13.6,1.6,90,55,0,0,1,0,0,0,True,1
41,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
42,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
43,0,7,0.4,4.0,14.0,1.8,90,54,0,0,1,0,2,0,False,9
44,2,12,1.4,20.0,24.8,4.6,90,54,0,0,0,0,1,0,False,13
45,7,30,0.5,4.0,29.0,3.4,90,54,0,0,0,0,0,0,True,12
46,0,2,0.0,0.0,8.0,0.8,31,54,0,0,0,0,2,0,False,17
47,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
48,1,3,0.0,0.0,2.2,0.2,3,54,0,0,0,0,0,0,False,20
49,5,22,0.5,0.0,24.6,2.5,90,53,0,0,1,0,0,0,True,14
50,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
51,6,30,0.5,0.0,27.0,2.8,90,53,0,0,0,0,0,0,False,15
52,2,20,0.9,0.0,20.0,2.1,90,53,0,0,0,0,1,0,False,3
53,1,9,0.5,4.0,8.4,1.3,90,53,0,0,1,0,1,0,True,7
54,6,27,12.7,0.0,26.4,3.9,90,53,0,0,0,0,0,0,True,19
55,13,38,1.1,33.0,51.8,8.6,90,53,1,0,0,0,0,0,False,2
56,1,20,0.2,4.0,30.8,3.5,90,53,0,0,0,0,3,0,False,1
57,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
58,2,15,0.2,4.0,10.0,1.4,90,53,0,0,0,0,1,0,True,9
59,7,29,11.5,22.0,40.4,7.4,90,53,0,1,0,0,1,0,False,4
60,1,17,0.0,0.0,24.4,2.4,90,53,0,0,0,0,3,0,True,11
61,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
62,7,33,4.2,0.0,37.2,4.1,90,53,0,0,0,0,0,0,False,8
63,1,15,0.0,4.0,32.6,3.7,90,53,0,0,0,0,2,0,True,17
64,1,3,0.0,0.0,0.2,0.0,1,53,0,0,0,0,0,0,False,14
65,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
66,7,29,11.0,84.0,28.2,12.3,90,53,0,0,0,0,0,0,True,13
67,1,15,0.3,19.0,24.0,4.3,90,53,0,0,0,0,2,0,False,12
68,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,18
69,1,6,0.2,0.0,11.8,1.2,20,53,0,0,0,0,0,0,False,6
70,8,27,6.8,2.0,24.6,3.3,90,53,0,0,0,0,0,0,False,7
71,7,31,13.7,0.0,28.2,4.2,82,53,0,0,0,0,0,0,True,2
72,1,2,0.0,0.0,0.0,0.0,6,53,0,0,0,0,1,0,False,19
73,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
74,2,17,15.7,0.0,27.8,4.4,90,53,0,0,0,0,1,0,False,5
75,13,39,11.8,19.0,57.6,8.8,90,53,1,0,0,0,0,0,True,3
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
79,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
82,9,31,4.3,4.0,21.6,3.0,90,49,0,0,0,0,0,0,True,13
83,9,30,0.4,0.0,30.8,3.1,90,49,0,0,0,0,0,0,False,10
84,2,14,0.6,2.0,23.2,2.6,90,49,0,0,0,0,1,0,True,5
85,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
86,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
87,6,28,5.8,4.0,21.8,3.2,90,49,0,0,0,0,0,0,False,18
88,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
89,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
90,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
91,2,6,0.3,39.0,12.0,5.1,90,49,0,0,0,0,1,0,True,14
92,6,27,1.4,0.0,17.0,1.8,90,49,0,0,0,0,0,0,False,20
93,15,43,13.8,17.0,49.8,8.1,90,49,1,0,0,0,0,0,True,15
94,5,21,0.1,2.0,12.2,1.4,90,49,0,1,0,0,1,0,True,1
95,0,7,0.3,0.0,8.4,0.9,90,49,0,0,1,0,2,0,False,13
96,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
97,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
98,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
99,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
100,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
101,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
102,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
103,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
104,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
105,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
106,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,True,17
107,1,3,0.0,0.0,1.0,0.1,2,49,0,0,0,0,0,0,False,16
108,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
109,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
110,6,31,0.8,4.0,28.4,3.3,90,49,0,0,0,0,0,0,True,10
111,1,14,1.3,0.0,29.6,3.1,83,49,0,0,0,0,2,0,False,15
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
112,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,14
113,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
114,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,1
115,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
116,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
117,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
118,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
119,2,18,0.0,6.0,19.8,2.6,90,53,0,0,0,0,1,0,True,9
120,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
121,1,14,2.3,19.0,26.0,4.7,90,53,0,0,1,0,1,0,True,17
122,2,15,1.8,10.0,13.8,2.6,90,53,0,0,0,0,1,0,False,2
123,2,13,0.4,11.0,19.0,3.0,90,53,0,0,0,0,1,0,True,11
124,2,13,2.1,4.0,22.8,2.9,90,53,0,0,0,0,1,0,False,7
125,2,15,0.5,2.0,11.0,1.4,90,53,0,0,0,0,1,0,True,4
126,4,33,13.0,0.0,47.6,6.1,90,53,0,1,0,0,2,0,True,8
127,1,9,0.6,0.0,12.0,1.3,39,53,0,0,0,0,0,0,False,3
128,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,18
129,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
130,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
131,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
132,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
133,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
134,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
135,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
136,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
137,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
138,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
139,1,13,7.2,0.0,20.4,2.8,90,53,0,0,0,0,3,0,False,18
140,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
