gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
58,2,12,11.4,0.0,14.8,2.6,90,47,0,0,0,0,2,0,False,2
59,2,13,2.9,0.0,17.0,2.0,90,47,0,0,0,0,2,0,True,12
60,1,3,0.5,0.0,2.4,0.3,18,47,0,0,0,0,1,0,False,17
61,1,6,3.7,4.0,4.4,1.2,90,47,0,0,1,0,1,0,True,19
62,1,3,0.1,0.0,0.4,0.1,9,47,0,0,0,0,0,0,True,9
63,2,17,8.5,2.0,20.6,3.1,90,47,0,0,0,0,5,0,False,1
64,1,3,0.1,0.0,0.2,0.0,10,47,0,0,0,0,1,0,True,6
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
68,1,3,0.3,0.0,0.4,0.1,3,47,0,0,0,0,0,0,False,15
69,2,10,1.2,0.0,16.8,1.8,90,47,0,0,0,0,3,0,True,11
70,3,15,12.4,0.0,11.6,2.4,90,47,0,0,0,0,0,0,True,10
71,3,20,13.0,0.0,23.2,3.6,90,47,0,0,0,0,1,0,False,16
72,1,14,2.8,0.0,10.6,1.3,51,47,0,0,0,0,0,0,True,13
73,3,17,3.5,2.0,17.4,2.3,90,47,0,0,0,0,0,0,False,8
74,1,10,17.5,0.0,17.4,3.5,90,47,0,0,1,0,1,0,True,14
75,2,13,0.8,22.0,11.8,3.5,90,47,0,0,0,0,3,0,False,20
75,2,14,4.4,0.0,11.8,1.6,90,45,0,0,0,0,2,0,False,20
76,4,18,23.8,2.0,21.4,4.7,23,45,0,1,0,0,0,0,True,16
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
78,1,14,13.8,0.0,17.6,3.1,90,45,0,0,1,0,1,0,True,10
79,1,7,12.5,0.0,3.0,1.6,43,45,0,0,0,0,2,0,True,19
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
81,1,3,0.2,0.0,1.6,0.2,1,45,0,0,0,0,0,0,True,9
82,1,3,0.1,0.0,0.0,0.0,1,45,0,0,0,0,0,0,False,11
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
92,1,8,11.7,8.0,6.2,2.6,37,43,0,0,0,0,2,0,True,17
93,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
94,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
95,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
96,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
97,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
98,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
99,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
100,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
101,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
102,3,13,19.0,0.0,11.8,3.1,90,42,0,0,0,0,0,0,False,5
103,3,14,15.8,4.0,21.8,4.2,75,42,0,0,0,0,0,0,True,12
104,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
105,1,3,0.0,0.0,1.0,0.1,22,42,0,0,0,0,0,0,True,6
106,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
107,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
108,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
109,3,13,11.3,0.0,7.2,1.9,90,42,0,0,0,0,0,0,True,14
110,3,9,5.7,1.0,15.4,2.2,90,42,0,0,0,0,0,0,False,7
111,3,26,3.8,2.0,23.2,2.9,90,42,0,0,0,0,0,0,True,4
112,1,7,2.6,0.0,9.6,1.2,90,42,0,0,1,0,2,0,False,17
112,0,1,13.1,0.0,11.4,2.5,75,45,0,0,0,1,0,0,False,7
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
114,2,15,5.1,1.0,16.4,2.3,90,45,0,0,0,0,2,0,False,2
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
116,1,16,2.5,0.0,14.2,1.7,90,45,0,0,1,0,3,0,False,3
117,1,11,2.1,3.0,4.2,0.9,54,45,0,0,0,0,1,0,True,15
118,1,7,2.8,0.0,6.0,0.9,80,45,0,0,1,0,2,0,True,11
119,2,8,13.4,0.0,0.2,1.4,83,45,0,0,0,0,1,0,False,5
120,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
121,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
123,2,13,12.4,1.0,10.0,2.3,90,44,0,0,0,0,1,0,False,16
124,0,2,4.9,20.0,10.6,3.6,55,44,0,0,1,0,1,0,True,14
125,1,4,0.1,0.0,2.2,0.2,12,44,0,0,0,0,1,0,False,9
126,1,2,0.3,0.0,1.0,0.1,18,44,0,0,0,0,1,0,False,10
127,2,7,1.1,1.0,16.0,1.8,90,44,0,0,0,0,1,0,True,6
128,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
129,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
130,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
131,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
132,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
133,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
134,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
135,2,24,16.2,2.0,24.4,4.3,90,44,0,0,0,0,2,0,True,13
136,1,3,0.6,0.0,2.2,0.3,23,44,0,0,0,0,0,0,False,18
137,2,20,2.1,4.0,20.8,2.7,90,44,0,0,0,0,1,0,True,7
138,0,-1,1.8,0.0,3.6,0.5,58,44,0,0,1,0,3,0,False,1
139,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
140,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
