gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,0,0.5,0.0,0.0,0.0,4,50,0,0,0,0,0,0,False,6
2,3,0,2.1,2.0,0.0,0.4,68,50,0,0,0,0,0,0,True,13
3,1,7,15.8,26.0,6.8,4.9,55,50,0,0,0,0,0,0,True,14
4,2,7,17.9,0.0,7.2,2.5,90,49,0,0,0,0,2,0,False,20
5,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,True,9
6,0,2,1.8,9.0,9.4,2.0,27,49,0,0,1,0,0,0,False,4
7,2,1,4.3,29.0,0.0,3.3,90,49,0,0,0,0,4,0,True,17
8,1,2,18.0,33.0,9.2,6.0,90,49,0,0,1,0,2,0,False,16
9,1,9,1.6,16.0,8.2,2.6,51,49,0,0,0,0,1,0,True,12
10,1,7,0.0,0.0,7.2,0.7,33,49,0,0,0,0,0,0,False,10
11,8,26,1.7,12.0,32.6,4.6,61,48,1,0,0,0,0,0,True,19
12,2,9,8.0,87.0,9.8,10.5,90,48,0,0,0,0,4,0,False,2
13,-1,-5,0.5,0.0,0.0,0.0,90,48,0,0,0,1,2,0,True,11
14,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
15,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
16,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
17,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
18,3,10,14.3,17.0,13.4,4.5,63,48,0,0,0,0,0,0,False,18
19,2,4,0.8,5.0,3.4,0.9,60,48,0,0,0,0,1,0,False,14
20,2,2,19.1,74.0,11.0,10.4,61,48,0,0,0,0,1,0,True,15
21,3,12,4.8,6.0,10.8,2.2,90,48,0,0,0,0,0,0,True,4
22,2,15,1.7,0.0,14.8,1.7,90,48,0,0,0,0,3,0,False,9
23,2,16,8.4,18.0,9.2,3.6,90,48,0,0,0,0,4,0,True,20
24,2,2,1.4,19.0,7.4,2.8,90,48,0,0,0,0,2,0,False,15
